"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","796","2644749","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5","","image-keyboard-response","797","2645323","0.0-8.0-0.72","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","798","2646326","0.0-8.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","799","2647328","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.1000000238419","","image-keyboard-response","800","2647875","0.0-8.0-0.73","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","801","2648877","0.0-8.0-1.73","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","802","2649878","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","2651380","0.0-8.0-0.74","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","804","2652383","0.0-8.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","805","2653385","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7000000476837","","image-keyboard-response","806","2653907","0.0-8.0-0.75","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","807","2654908","0.0-8.0-1.75","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","808","2655910","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","2657412","0.0-8.0-0.76","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","810","2658413","0.0-8.0-1.76","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","811","2659416","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.6000000238419","","image-keyboard-response","812","2660051","0.0-8.0-0.77","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","2661053","0.0-8.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","814","2662055","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","2663557","0.0-8.0-0.78","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","816","2664561","0.0-8.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","817","2665562","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.8000000715256","","image-keyboard-response","818","2666076","0.0-8.0-0.79","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","819","2667080","0.0-8.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","820","2668082","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","2669585","0.0-8.0-0.80","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","2670586","0.0-8.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","823","2671588","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","2673090","0.0-8.0-0.81","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","825","2674092","0.0-8.0-1.81","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","826","2675094","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.7999999523163","","image-keyboard-response","827","2675731","0.0-8.0-0.82","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","828","2676733","0.0-8.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","829","2677735","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","2679237","0.0-8.0-0.83","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","831","2680239","0.0-8.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","832","2681239","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","2682741","0.0-8.0-0.84","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","834","2683744","0.0-8.0-1.84","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","835","2684745","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","2686247","0.0-8.0-0.85","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","2687249","0.0-8.0-1.85","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","838","2688250","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.2000000476837","","image-keyboard-response","839","2688686","0.0-8.0-0.86","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","2689693","0.0-8.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","841","2690698","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","2692200","0.0-8.0-0.87","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","843","2693202","0.0-8.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","844","2694203","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.6000000238419","","image-keyboard-response","845","2695092","0.0-8.0-0.88","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","2696094","0.0-8.0-1.88","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","847","2697095","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.89999997615814","","image-keyboard-response","848","2697483","0.0-8.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","849","2698488","0.0-8.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","850","2699489","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","2700990","0.0-8.0-0.90","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","852","2701993","0.0-8.0-1.90","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","853","2702995","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"999.8000000715256","","image-keyboard-response","854","2703995","0.0-8.0-0.91","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","2704997","0.0-8.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","856","2705999","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","2707501","0.0-8.0-0.92","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","858","2708503","0.0-8.0-1.92","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","859","2709503","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.7999999523163","","image-keyboard-response","860","2710155","0.0-8.0-0.93","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","2711157","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","862","2712159","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.39999997615814","","image-keyboard-response","863","2712580","0.0-8.0-0.94","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","864","2713595","0.0-8.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","865","2714597","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.7999999523163","","image-keyboard-response","866","2715451","0.0-8.0-0.95","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","2716453","0.0-8.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","868","2717454","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","2718955","0.0-8.0-0.96","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","870","2719957","0.0-8.0-1.96","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","871","2720959","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.4000000953674","","image-keyboard-response","872","2721692","0.0-8.0-0.97","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","2722695","0.0-8.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","874","2723696","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7000000476837","","image-keyboard-response","875","2724267","0.0-8.0-0.98","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","2725269","0.0-8.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","877","2726270","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.8000000715256","","image-keyboard-response","878","2726964","0.0-8.0-0.99","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","879","2727967","0.0-8.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","880","2728969","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.7000000476837","","image-keyboard-response","881","2729443","0.0-8.0-0.100","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","2730445","0.0-8.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","883","2731447","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.7999999523163","","image-keyboard-response","884","2732003","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","2733005","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","2734006","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.9000000953674","","image-keyboard-response","887","2734667","0.0-8.0-0.102","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","888","2735669","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","889","2736670","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","2738172","0.0-8.0-0.103","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","891","2739188","0.0-8.0-1.103","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","892","2740200","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.10000002384186","","image-keyboard-response","893","2740668","0.0-8.0-0.104","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","2741673","0.0-8.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","895","2742678","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.8999999761581","","image-keyboard-response","896","2743459","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","897","2744461","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","898","2745462","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","2746963","0.0-8.0-0.106","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","2747966","0.0-8.0-1.106","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","901","2748968","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.3999999761581","","image-keyboard-response","902","2749779","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","2750781","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","904","2751783","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.2999999523163","","image-keyboard-response","905","2752308","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","2753311","0.0-8.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","2754314","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","2755816","0.0-8.0-0.109","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","2756817","0.0-8.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","910","2757818","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.39999997615814","","image-keyboard-response","911","2758139","0.0-8.0-0.110","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","912","2759142","0.0-8.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","913","2760144","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.7999999523163","","image-keyboard-response","914","2760876","0.0-8.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","2761878","0.0-8.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","2762879","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.7999999523163","","image-keyboard-response","917","2763845","0.0-8.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","918","2764848","0.0-8.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","919","2765848","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.6000000238419","","image-keyboard-response","920","2766589","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","2767593","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","2768595","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","2770097","0.0-8.0-0.114","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","2771099","0.0-8.0-1.114","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","2772101","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5","","image-keyboard-response","926","2772666","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","927","2773670","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","928","2774672","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","2776173","0.0-8.0-0.116","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","2777177","0.0-8.0-1.116","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","931","2778180","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.1999999284744","","image-keyboard-response","932","2779005","0.0-8.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","2780008","0.0-8.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","934","2781009","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7000000476837","","image-keyboard-response","935","2781587","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","2782590","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","2783592","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.3999999761581","","image-keyboard-response","938","2784211","0.0-8.0-0.119","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","939","2785213","0.0-8.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","940","2786215","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862394.5","","instructions","941","3648610","0.0-9.0","[{""page_index"":0,""viewing_time"":862393.5999999046}]","","","","","","","","",""
"462.2000000476837","","image-keyboard-response","942","3649074","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","3650077","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","3651078","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.10000002384186","","image-keyboard-response","945","3651514","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","3652515","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","947","3653528","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.5","","image-keyboard-response","948","3654059","0.0-10.0-0.2","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","949","3655063","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","950","3656065","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608","","image-keyboard-response","951","3656674","0.0-10.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","3657678","0.0-10.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","3658679","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.1000000238419","","image-keyboard-response","954","3659522","0.0-10.0-0.4","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","3660524","0.0-10.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","3661527","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","3663033","0.0-10.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","3664036","0.0-10.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","3665039","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.6000000238419","","image-keyboard-response","960","3665675","0.0-10.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","3666678","0.0-10.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","3667680","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","3669183","0.0-10.0-0.7","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","964","3670184","0.0-10.0-1.7","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","965","3671186","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.7000000476837","","image-keyboard-response","966","3671580","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","3672583","0.0-10.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","3673585","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.0999999046326","","image-keyboard-response","969","3674179","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","970","3675181","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","971","3676183","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","3677684","0.0-10.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","3678686","0.0-10.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","3679687","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1008.7000000476837","","image-keyboard-response","975","3680697","0.0-10.0-0.11","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","3681699","0.0-10.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","3682700","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.9000000953674","","image-keyboard-response","978","3683482","0.0-10.0-0.12","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","3684484","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","980","3685486","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.89999997615814","","image-keyboard-response","981","3685866","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","3686867","0.0-10.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","3687869","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","3689371","0.0-10.0-0.14","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","3690373","0.0-10.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","986","3691375","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","3692877","0.0-10.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","3693879","0.0-10.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","3694880","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.1999999284744","","image-keyboard-response","990","3695602","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","3696603","0.0-10.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","3697606","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","3699107","0.0-10.0-0.17","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","994","3700109","0.0-10.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","995","3701111","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","3702612","0.0-10.0-0.18","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
