"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","792","878900","0.0-8.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","793","879901","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.30499999574386","","image-keyboard-response","794","880413","0.0-8.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","795","881424","0.0-8.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","796","882427","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","883929","0.0-8.0-0.72","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","798","884935","0.0-8.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","799","885940","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","887447","0.0-8.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","801","888457","0.0-8.0-1.73","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","802","889462","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.310000004014","","image-keyboard-response","803","889796","0.0-8.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","804","890818","0.0-8.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","805","891822","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.9299999962095","","image-keyboard-response","806","892511","0.0-8.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","807","893515","0.0-8.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","808","894519","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.6199999965029","","image-keyboard-response","809","895049","0.0-8.0-0.76","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","810","896053","0.0-8.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","811","897055","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.6650000050431","","image-keyboard-response","812","897445","0.0-8.0-0.77","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","813","898451","0.0-8.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","814","899457","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.23499999719206","","image-keyboard-response","815","899773","0.0-8.0-0.78","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","900779","0.0-8.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","901785","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.1500000051456","","image-keyboard-response","818","902317","0.0-8.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","819","903323","0.0-8.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","820","904328","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.07499999855645","","image-keyboard-response","821","904740","0.0-8.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","822","905748","0.0-8.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","823","906753","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","908258","0.0-8.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","909269","0.0-8.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","826","910272","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.7000000078697","","image-keyboard-response","827","910709","0.0-8.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","911714","0.0-8.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","912722","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.6649999972433","","image-keyboard-response","830","913163","0.0-8.0-0.83","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","914171","0.0-8.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","832","915176","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","916681","0.0-8.0-0.84","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","834","917693","0.0-8.0-1.84","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","835","918698","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.6450000003679","","image-keyboard-response","836","919135","0.0-8.0-0.85","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","920139","0.0-8.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","838","921144","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.50999999349006","","image-keyboard-response","839","921466","0.0-8.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","840","922473","0.0-8.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","841","923478","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","924984","0.0-8.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","925990","0.0-8.0-1.87","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","926996","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","928499","0.0-8.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","846","929514","0.0-8.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","847","930516","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.1950000085635","","image-keyboard-response","848","930988","0.0-8.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","931993","0.0-8.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","850","932997","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.73500000301283","","image-keyboard-response","851","933348","0.0-8.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","934353","0.0-8.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","853","935359","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","936867","0.0-8.0-0.91","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","937875","0.0-8.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","938880","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","940383","0.0-8.0-0.92","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","941393","0.0-8.0-1.92","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","859","942398","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.2549999966286","","image-keyboard-response","860","942803","0.0-8.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","943808","0.0-8.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","862","944813","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.9750000127824","","image-keyboard-response","863","945334","0.0-8.0-0.94","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","946344","0.0-8.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","947349","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.8400000008987","","image-keyboard-response","866","948286","0.0-8.0-0.95","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","949298","0.0-8.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","950302","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","951809","0.0-8.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","870","952813","0.0-8.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","871","953815","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.40999999968335","","image-keyboard-response","872","954153","0.0-8.0-0.97","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","955160","0.0-8.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","956166","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.53500000410713","","image-keyboard-response","875","956572","0.0-8.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","957579","0.0-8.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","958585","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.095000004163","","image-keyboard-response","878","958900","0.0-8.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","879","959907","0.0-8.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","880","960914","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.37500000803266","","image-keyboard-response","881","961372","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","962379","0.0-8.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","963386","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.43000000028405","","image-keyboard-response","884","963785","0.0-8.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","964793","0.0-8.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","886","965800","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","967314","0.0-8.0-0.102","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","968318","0.0-8.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","969325","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","970832","0.0-8.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","971839","0.0-8.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","892","972845","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","974355","0.0-8.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","975365","0.0-8.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","976371","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.70000001217704","","image-keyboard-response","896","976721","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","977732","0.0-8.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","978737","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.5500000023749","","image-keyboard-response","899","979181","0.0-8.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","980189","0.0-8.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","981196","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","982702","0.0-8.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","983711","0.0-8.0-1.107","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","984718","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","986226","0.0-8.0-0.108","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","906","987239","0.0-8.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","907","988243","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9350000069244","","image-keyboard-response","908","988768","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","989775","0.0-8.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","990782","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.5750000021653","","image-keyboard-response","911","991117","0.0-8.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","992123","0.0-8.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","993127","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","994632","0.0-8.0-0.111","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","995643","0.0-8.0-1.111","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","996647","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.2249999938067","","image-keyboard-response","917","996971","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","997976","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","998979","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1000484","0.0-8.0-0.113","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1001493","0.0-8.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","922","1002499","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.1199999998789","","image-keyboard-response","923","1003180","0.0-8.0-0.114","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1004188","0.0-8.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1005193","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.1199999998789","","image-keyboard-response","926","1005627","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1006635","0.0-8.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1007639","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1009142","0.0-8.0-0.116","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1010152","0.0-8.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1011158","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1012664","0.0-8.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","1013675","0.0-8.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","934","1014681","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.6699999999255","","image-keyboard-response","935","1015234","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1016238","0.0-8.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1017246","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.8649999911431","","image-keyboard-response","938","1017664","0.0-8.0-0.119","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1018671","0.0-8.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","940","1019678","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3459.8450000048615","","instructions","941","1023141","0.0-9.0","[{""page_index"":0,""viewing_time"":3457.4050000082934}]","","","","","","","","",""
"860.7800000027055","","image-keyboard-response","942","1024007","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1025012","0.0-10.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1026015","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.18499999970663","","image-keyboard-response","945","1026351","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","1027358","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","1028361","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.1899999892339","","image-keyboard-response","948","1028675","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1029681","0.0-10.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1030685","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.54500000353437","","image-keyboard-response","951","1031018","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1032022","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1033031","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.18499999900814","","image-keyboard-response","954","1033436","0.0-10.0-0.4","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1034441","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","956","1035448","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.08000000123866","","image-keyboard-response","957","1035842","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1036850","0.0-10.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1037857","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1039362","0.0-10.0-0.6","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1040379","0.0-10.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","962","1041385","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.9750000081258","","image-keyboard-response","963","1041903","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1042911","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1043916","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.5349999915343","","image-keyboard-response","966","1044293","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1045299","0.0-10.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1046306","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1047814","0.0-10.0-0.9","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1048818","0.0-10.0-1.9","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","971","1049821","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.354999990901","","image-keyboard-response","972","1050245","0.0-10.0-0.10","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1051251","0.0-10.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1052261","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1053767","0.0-10.0-0.11","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1054776","0.0-10.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1055783","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3199999954086","","image-keyboard-response","978","1056374","0.0-10.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1057379","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1058386","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.88500000396743","","image-keyboard-response","981","1058691","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1059700","0.0-10.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1060706","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1062215","0.0-10.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1063222","0.0-10.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","1064229","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1065735","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1066744","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1067750","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.2449999903329","","image-keyboard-response","990","1068123","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1069129","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1070135","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1071642","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
