"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","910","1081034","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1082537","0.0-8.0-0.110","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1083558","0.0-8.0-1.110","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1084570","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8600000143051","","image-keyboard-response","914","1085108","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1086119","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1087125","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1088638","0.0-8.0-0.112","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","1089646","0.0-8.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","919","1090664","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.8099999702536","","image-keyboard-response","920","1091301","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","1092317","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","1093334","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1094846","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1095859","0.0-8.0-1.114","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1096868","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.6849999786355","","image-keyboard-response","926","1097485","0.0-8.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1098503","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1099524","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1101032","0.0-8.0-0.116","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1102038","0.0-8.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1103049","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1104552","0.0-8.0-0.117","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1105565","0.0-8.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","1106586","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.4900000425987","","image-keyboard-response","935","1107341","0.0-8.0-0.118","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","936","1108352","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","937","1109364","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.6650000107475","","image-keyboard-response","938","1110029","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1111036","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1112039","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"8483.149999985471","","instructions","941","1120524","0.0-9.0","[{""page_index"":0,""viewing_time"":8482.625000004191}]","","","","","","","","",""
"1085.419999959413","","image-keyboard-response","942","1121613","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","1122618","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","944","1123634","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.57500004582107","","image-keyboard-response","945","1124086","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1125102","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","947","1126118","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.1499999705702","","image-keyboard-response","948","1126638","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1127657","0.0-10.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1128674","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.600000035949","","image-keyboard-response","951","1129285","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1130297","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1131308","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.9350000284612","","image-keyboard-response","954","1132022","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","1133062","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","956","1134067","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.2400000318885","","image-keyboard-response","957","1134542","0.0-10.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","1135560","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","959","1136568","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.8499999642372","","image-keyboard-response","960","1136983","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1138006","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1139029","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.54500001482666","","image-keyboard-response","963","1139341","0.0-10.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1140346","0.0-10.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1141353","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.5149999987334","","image-keyboard-response","966","1141870","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","1142875","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","968","1143879","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.8949999776669","","image-keyboard-response","969","1144303","0.0-10.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1145312","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1146326","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.3649999680929","","image-keyboard-response","972","1146797","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1147803","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","974","1148822","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.300000004936","","image-keyboard-response","975","1149189","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1150210","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","977","1151221","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.73999998904765","","image-keyboard-response","978","1151637","0.0-10.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1152642","0.0-10.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","1153646","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.8199999872595","","image-keyboard-response","981","1154206","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1155212","0.0-10.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1156238","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.9550000065938","","image-keyboard-response","984","1156990","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1158003","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","986","1159022","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.1700000241399","","image-keyboard-response","987","1159485","0.0-10.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1160494","0.0-10.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","989","1161505","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.1450000037439","","image-keyboard-response","990","1162214","0.0-10.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1163234","0.0-10.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","992","1164244","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1165749","0.0-10.0-0.17","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1166767","0.0-10.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","995","1167784","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.864999982994","","image-keyboard-response","996","1168534","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1169557","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1170573","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.5350000294857","","image-keyboard-response","999","1171046","0.0-10.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1172061","0.0-10.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1173071","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.3650000137277","","image-keyboard-response","1002","1174142","0.0-10.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","1175159","0.0-10.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1176177","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.1200000541285","","image-keyboard-response","1005","1177032","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1178050","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","1179058","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.4049999993294","","image-keyboard-response","1008","1179599","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1180614","0.0-10.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1181629","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1950000063516","","image-keyboard-response","1011","1182231","0.0-10.0-0.23","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1183242","0.0-10.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1184253","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.9099999959581","","image-keyboard-response","1014","1184974","0.0-10.0-0.24","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","1185997","0.0-10.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1016","1187001","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.7850000127219","","image-keyboard-response","1017","1187886","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1188895","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","1189898","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.6849999804981","","image-keyboard-response","1020","1190543","0.0-10.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1191554","0.0-10.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1192578","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.59499999694526","","image-keyboard-response","1023","1192863","0.0-10.0-0.27","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1024","1193879","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1194883","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.50000003213063","","image-keyboard-response","1026","1195320","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","1196332","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1028","1197348","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.2550000320189","","image-keyboard-response","1029","1198263","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","1199280","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1200290","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1201798","0.0-10.0-0.30","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1202816","0.0-10.0-1.30","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1203822","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1205333","0.0-10.0-0.31","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1206342","0.0-10.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1207365","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1208880","0.0-10.0-0.32","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1209889","0.0-10.0-1.32","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1210896","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1212412","0.0-10.0-0.33","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1042","1213431","0.0-10.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1214440","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1381.8399999872781","","image-keyboard-response","1044","1215824","0.0-10.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","1216830","0.0-10.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1046","1217849","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1219365","0.0-10.0-0.35","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1220381","0.0-10.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1221397","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1222912","0.0-10.0-0.36","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","1223929","0.0-10.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1224932","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1164.1349999699742","","image-keyboard-response","1053","1226099","0.0-10.0-0.37","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1227114","0.0-10.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1055","1228132","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1229634","0.0-10.0-0.38","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1230642","0.0-10.0-1.38","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1231646","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.0350000089966","","image-keyboard-response","1059","1232384","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1233394","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1234396","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1235907","0.0-10.0-0.40","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1236933","0.0-10.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1237951","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1239455","0.0-10.0-0.41","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1240480","0.0-10.0-1.41","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1241504","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.4850000073202","","image-keyboard-response","1068","1242362","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1243372","0.0-10.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1070","1244392","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.4099999992177","","image-keyboard-response","1071","1245193","0.0-10.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1246211","0.0-10.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1073","1247228","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1248736","0.0-10.0-0.44","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1249748","0.0-10.0-1.44","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1250751","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1252258","0.0-10.0-0.45","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","1253266","0.0-10.0-1.45","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1254269","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5399999800138","","image-keyboard-response","1080","1255098","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1081","1256115","0.0-10.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1082","1257126","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.5499999988824","","image-keyboard-response","1083","1257906","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","1258926","0.0-10.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","1259932","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1261440","0.0-10.0-0.48","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1262444","0.0-10.0-1.48","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1263446","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.319999974221","","image-keyboard-response","1089","1264257","0.0-10.0-0.49","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1265271","0.0-10.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1091","1266274","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1267781","0.0-10.0-0.50","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1093","1268794","0.0-10.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1269809","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.3600000073202","","image-keyboard-response","1095","1270713","0.0-10.0-0.51","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1096","1271723","0.0-10.0-1.51","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1097","1272735","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.0150000215508","","image-keyboard-response","1098","1273425","0.0-10.0-0.52","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1274433","0.0-10.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1275445","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1276959","0.0-10.0-0.53","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1102","1277975","0.0-10.0-1.53","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1278978","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.5799999977462","","image-keyboard-response","1104","1279649","0.0-10.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1280667","0.0-10.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1281685","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
