"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"396.2850000243634","","image-keyboard-response","830","884660","0.0-8.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","885665","0.0-8.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","886670","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","888181","0.0-8.0-0.84","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","889199","0.0-8.0-1.84","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","835","890216","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.9850000748411","","image-keyboard-response","836","890770","0.0-8.0-0.85","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","837","891778","0.0-8.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","838","892784","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","894289","0.0-8.0-0.86","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","840","895295","0.0-8.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","841","896304","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.96000005770475","","image-keyboard-response","842","896620","0.0-8.0-0.87","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","897635","0.0-8.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","898638","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.5399999171495","","image-keyboard-response","845","899336","0.0-8.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","900339","0.0-8.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","901346","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","902851","0.0-8.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","903859","0.0-8.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","904866","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.1049999855459","","image-keyboard-response","851","905444","0.0-8.0-0.90","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","906462","0.0-8.0-1.90","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","853","907471","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.8849999615923","","image-keyboard-response","854","908046","0.0-8.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","909060","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","910078","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.3699999358505","","image-keyboard-response","857","910561","0.0-8.0-0.92","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","911575","0.0-8.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","859","912583","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","914086","0.0-8.0-0.93","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","915092","0.0-8.0-1.93","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","862","916099","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.5700000040233","","image-keyboard-response","863","916495","0.0-8.0-0.94","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","917508","0.0-8.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","865","918515","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","920020","0.0-8.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","867","921030","0.0-8.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","868","922046","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.27000001911074","","image-keyboard-response","869","922461","0.0-8.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","923476","0.0-8.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","871","924479","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.67500002589077","","image-keyboard-response","872","924915","0.0-8.0-0.97","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","925921","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","926929","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.1900000134483","","image-keyboard-response","875","927591","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","928595","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","877","929611","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.304999996908","","image-keyboard-response","878","930091","0.0-8.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","931107","0.0-8.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","932113","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.35500006750226","","image-keyboard-response","881","932535","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","933549","0.0-8.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","934555","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","936064","0.0-8.0-0.101","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","937072","0.0-8.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","886","938110","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","939619","0.0-8.0-0.102","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","940631","0.0-8.0-1.102","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","941634","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","943142","0.0-8.0-0.103","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","944150","0.0-8.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","945157","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.8750000130385","","image-keyboard-response","893","946020","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","947035","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","895","948038","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.345000077039","","image-keyboard-response","896","948453","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","949459","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","898","950466","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","951978","0.0-8.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","952988","0.0-8.0-1.106","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","953992","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","955496","0.0-8.0-0.107","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","956508","0.0-8.0-1.107","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","957517","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.23500006459653","","image-keyboard-response","905","957891","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","958894","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","959897","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2899999301881","","image-keyboard-response","908","960503","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","961508","0.0-8.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","910","962512","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","964027","0.0-8.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","965035","0.0-8.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","966045","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","967563","0.0-8.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","968566","0.0-8.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","969569","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.49000000208616","","image-keyboard-response","917","970017","0.0-8.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","971025","0.0-8.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","919","972031","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.0550000015646","","image-keyboard-response","920","972485","0.0-8.0-0.113","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","973493","0.0-8.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","974496","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","976004","0.0-8.0-0.114","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","977018","0.0-8.0-1.114","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","925","978024","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","979530","0.0-8.0-0.115","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","980537","0.0-8.0-1.115","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","981554","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","983057","0.0-8.0-0.116","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","984064","0.0-8.0-1.116","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","931","985077","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","986592","0.0-8.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","987601","0.0-8.0-1.117","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","988608","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.6950000934303","","image-keyboard-response","935","989129","0.0-8.0-0.118","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","990146","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","991164","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.2049999963492","","image-keyboard-response","938","991611","0.0-8.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","992613","0.0-8.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","993620","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"88514.46499989834","","instructions","941","1082135","0.0-9.0","[{""page_index"":0,""viewing_time"":88514.2099999357}]","","","","","","","","",""
"1083.0500000156462","","image-keyboard-response","942","1083219","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1084225","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1085237","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.4349999539554","","image-keyboard-response","945","1085682","0.0-10.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","946","1086686","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","947","1087698","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1089206","0.0-10.0-0.2","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","1090217","0.0-10.0-1.2","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","950","1091219","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.7100000511855","","image-keyboard-response","951","1091972","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1092978","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1093983","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.7799999918789","","image-keyboard-response","954","1094525","0.0-10.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","1095530","0.0-10.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","956","1096539","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.6350000575185","","image-keyboard-response","957","1097036","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","1098043","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","1099046","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.824999907054","","image-keyboard-response","960","1099954","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1100967","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1101973","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.4199999244884","","image-keyboard-response","963","1102960","0.0-10.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1103965","0.0-10.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1104967","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1106478","0.0-10.0-0.8","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1107485","0.0-10.0-1.8","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","968","1108497","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1110005","0.0-10.0-0.9","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1111011","0.0-10.0-1.9","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","971","1112020","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.52500000875443","","image-keyboard-response","972","1112515","0.0-10.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1113521","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","974","1114525","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.30499995686114","","image-keyboard-response","975","1114986","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1115996","0.0-10.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","977","1116998","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.014999951236","","image-keyboard-response","978","1117824","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1118830","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1119838","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.1000000834465","","image-keyboard-response","981","1120762","0.0-10.0-0.13","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1121773","0.0-10.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","983","1122778","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1124284","0.0-10.0-0.14","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1125299","0.0-10.0-1.14","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","986","1126316","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.3199999919161","","image-keyboard-response","987","1126820","0.0-10.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1127824","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","1128831","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1130343","0.0-10.0-0.16","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1131346","0.0-10.0-1.16","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","1132350","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.24000003002584","","image-keyboard-response","993","1132798","0.0-10.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1133810","0.0-10.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","995","1134814","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.2950000222772","","image-keyboard-response","996","1135453","0.0-10.0-0.18","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1136460","0.0-10.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","998","1137466","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.53000002913177","","image-keyboard-response","999","1137892","0.0-10.0-0.19","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1138906","0.0-10.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1139908","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1141426","0.0-10.0-0.20","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1142429","0.0-10.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1143433","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.820000029169","","image-keyboard-response","1005","1144037","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1145051","0.0-10.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","1146069","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1147582","0.0-10.0-0.22","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1148590","0.0-10.0-1.22","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1149596","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.0400000428781","","image-keyboard-response","1011","1149993","0.0-10.0-0.23","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","1150996","0.0-10.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1152012","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.4800000265241","","image-keyboard-response","1014","1152794","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1153802","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1154807","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1156320","0.0-10.0-0.25","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1157328","0.0-10.0-1.25","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1158335","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.3249999554828","","image-keyboard-response","1020","1158757","0.0-10.0-0.26","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1021","1159762","0.0-10.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1022","1160768","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1162277","0.0-10.0-0.27","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1163289","0.0-10.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1164304","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.2600000258535","","image-keyboard-response","1026","1164857","0.0-10.0-0.28","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","1165865","0.0-10.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1166885","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.924999945797","","image-keyboard-response","1029","1167567","0.0-10.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
