"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"510.99999994039536","","image-keyboard-response","424","1663103","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","1664105","0.0-6.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","1665108","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","1666617","0.0-6.0-0.69","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","1667619","0.0-6.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","1668626","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.00000001117587","","image-keyboard-response","430","1669040","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","1670043","0.0-6.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","1671043","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.9999998658895","","image-keyboard-response","433","1671976","0.0-6.0-0.71","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","1672979","0.0-6.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","1673984","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.0000000055879","","image-keyboard-response","436","1674818","0.0-6.0-0.72","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","1675831","0.0-6.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","1676833","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.0000000819564","","image-keyboard-response","439","1677272","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","1678282","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","1679286","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","1680794","0.0-6.0-0.74","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","1681796","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","1682799","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.0000000875443","","image-keyboard-response","445","1683320","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","1684335","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","1685347","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.9999998100102","","image-keyboard-response","448","1685847","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","1686864","0.0-6.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","1687866","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","1689368","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","1690375","0.0-6.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","1691377","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","1692878","0.0-6.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","1693887","0.0-6.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","1694901","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.99999995343387","","image-keyboard-response","457","1695352","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","1696360","0.0-6.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","1697361","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.9999999552965","","image-keyboard-response","460","1697839","0.0-6.0-0.80","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","1698841","0.0-6.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","1699846","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","1701348","0.0-6.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","1702353","0.0-6.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","1703358","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.9999999031425","","image-keyboard-response","466","1704080","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","1705083","0.0-6.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","1706090","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","1707592","0.0-6.0-0.83","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","1708597","0.0-6.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","1709597","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.9999999050051","","image-keyboard-response","472","1710471","0.0-6.0-0.84","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","1711488","0.0-6.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","1712511","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.9999999199063","","image-keyboard-response","475","1713102","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","1714114","0.0-6.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","1715115","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.0000001303852","","image-keyboard-response","478","1716006","0.0-6.0-0.86","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","1717019","0.0-6.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","480","1718020","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.99999992363155","","image-keyboard-response","481","1718414","0.0-6.0-0.87","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","1719417","0.0-6.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","1720425","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","1721935","0.0-6.0-0.88","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","1722950","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","1723951","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1102.9999998863786","","image-keyboard-response","487","1725055","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","1726091","0.0-6.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","1727096","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.0000000279397","","image-keyboard-response","490","1727502","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","1728517","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","1729523","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.00000006332994","","image-keyboard-response","493","1729942","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","1730954","0.0-6.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","1731956","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.00000000186265","","image-keyboard-response","496","1732360","0.0-6.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","1733373","0.0-6.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","1734376","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.9999999254942","","image-keyboard-response","499","1734799","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","1735802","0.0-6.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","1736804","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1738306","0.0-6.0-0.94","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","1739308","0.0-6.0-1.94","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","1740310","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","1741819","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","1742821","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","1743824","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","1745326","0.0-6.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","1746340","0.0-6.0-1.96","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","1747340","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.9999999906868","","image-keyboard-response","511","1747832","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","1748834","0.0-6.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","1749851","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130.000000121072","","image-keyboard-response","514","1750982","0.0-6.0-0.98","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","1751990","0.0-6.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","1752992","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.0000000074506","","image-keyboard-response","517","1753351","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","1754362","0.0-6.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","1755365","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1756895","0.0-6.0-0.100","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","1757905","0.0-6.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","522","1758907","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","1760421","0.0-6.0-0.101","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","1761466","0.0-6.0-1.101","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","1762481","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.9999999869615","","image-keyboard-response","526","1762919","0.0-6.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","1763933","0.0-6.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","1764954","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.9999998360872","","image-keyboard-response","529","1765455","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","1766470","0.0-6.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","1767486","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.0000000949949","","image-keyboard-response","532","1767990","0.0-6.0-0.104","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","1768994","0.0-6.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","1770002","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.99999980814755","","image-keyboard-response","535","1770473","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","1771475","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","1772488","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","1773991","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","1774993","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","1775995","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","1777497","0.0-6.0-0.107","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","1778514","0.0-6.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","543","1779535","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.0000000353903","","image-keyboard-response","544","1780050","0.0-6.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","1781062","0.0-6.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","1782062","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.0000000651926","","image-keyboard-response","547","1782383","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","1783387","0.0-6.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","1784388","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","1785891","0.0-6.0-0.110","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","1786894","0.0-6.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","1787896","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1789407","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","1790436","0.0-6.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","1791438","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.9999998919666","","image-keyboard-response","556","1791873","0.0-6.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","1792879","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","1793881","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.9999998603016","","image-keyboard-response","559","1794232","0.0-6.0-0.113","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","1795236","0.0-6.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","1796236","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1797738","0.0-6.0-0.114","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","1798742","0.0-6.0-1.114","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","1799755","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1801257","0.0-6.0-0.115","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","1802280","0.0-6.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","1803281","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1804785","0.0-6.0-0.116","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1805795","0.0-6.0-1.116","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","1806813","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9999999627471","","image-keyboard-response","571","1807400","0.0-6.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1808413","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","1809417","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1810937","0.0-6.0-0.118","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","1811939","0.0-6.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","1812954","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.00000008381903","","image-keyboard-response","577","1813296","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","1814319","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","1815320","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2157.999999821186","","instructions","580","1817479","0.0-7.0","[{""page_index"":0,""viewing_time"":2157.999999821186}]","","","","","","","","",""
"878.000000026077","","image-keyboard-response","581","1818360","0.0-8.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","1819369","0.0-8.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","1820388","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.00000002235174","","image-keyboard-response","584","1820840","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1821842","0.0-8.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","586","1822859","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.00000009313226","","image-keyboard-response","587","1823335","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1824338","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","1825341","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9999999627471","","image-keyboard-response","590","1825927","0.0-8.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","1826943","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","1827943","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.9999999552965","","image-keyboard-response","593","1828671","0.0-8.0-0.4","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","1829678","0.0-8.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","1830691","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.0000000707805","","image-keyboard-response","596","1831343","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","1832346","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","1833347","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.9999998081475","","image-keyboard-response","599","1833942","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","1834952","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","601","1835967","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.0000000447035","","image-keyboard-response","602","1836367","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","603","1837368","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","604","1838396","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.00000009313226","","image-keyboard-response","605","1838873","0.0-8.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","1839882","0.0-8.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","1840903","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0000001173466","","image-keyboard-response","608","1841480","0.0-8.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","1842482","0.0-8.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","1843496","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1845005","0.0-8.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","1846017","0.0-8.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","1847018","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.0000000670552","","image-keyboard-response","614","1847991","0.0-8.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","1848993","0.0-8.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","616","1849994","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0000001303852","","image-keyboard-response","617","1850512","0.0-8.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","1851516","0.0-8.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","619","1852549","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.0000001378357","","image-keyboard-response","620","1853424","0.0-8.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","1854425","0.0-8.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","1855426","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.0000000372529","","image-keyboard-response","623","1855967","0.0-8.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","1856969","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","625","1857983","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
