"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1219","1294782","0.0-10.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1220","1295787","0.0-10.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.4699999503791","","image-keyboard-response","1221","1296567","0.0-10.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1222","1297571","0.0-10.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1223","1298572","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1224","1300073","0.0-10.0-0.94","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1225","1301075","0.0-10.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1226","1302075","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1227","1303577","0.0-10.0-0.95","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1228","1304582","0.0-10.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1229","1305586","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.6600001435727","","image-keyboard-response","1230","1306321","0.0-10.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1231","1307323","0.0-10.0-1.96","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1232","1308324","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2200000565499","","image-keyboard-response","1233","1308987","0.0-10.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","1309990","0.0-10.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1235","1310991","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1312495","0.0-10.0-0.98","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1237","1313501","0.0-10.0-1.98","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1238","1314503","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","1316008","0.0-10.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1240","1317010","0.0-10.0-1.99","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1241","1318010","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.8999999426305","","image-keyboard-response","1242","1318842","0.0-10.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1243","1319847","0.0-10.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1244","1320848","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7000001780689","","image-keyboard-response","1245","1321542","0.0-10.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1246","1322543","0.0-10.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1247","1323544","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.7999999951571","","image-keyboard-response","1248","1324175","0.0-10.0-0.102","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1249","1325177","0.0-10.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1250","1326178","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1327682","0.0-10.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","1328686","0.0-10.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","1329691","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.3799999952316","","image-keyboard-response","1254","1330430","0.0-10.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1255","1331435","0.0-10.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1256","1332437","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1333942","0.0-10.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1258","1334946","0.0-10.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1259","1335948","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.65000012889504","","image-keyboard-response","1260","1336448","0.0-10.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","1337453","0.0-10.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1262","1338455","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.490000044927","","image-keyboard-response","1263","1339148","0.0-10.0-0.107","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","1340150","0.0-10.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1265","1341156","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.8700001239777","","image-keyboard-response","1266","1341927","0.0-10.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1342930","0.0-10.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1268","1343932","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.6450001709163","","image-keyboard-response","1269","1344594","0.0-10.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1270","1345596","0.0-10.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1271","1346599","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1348101","0.0-10.0-0.110","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","1349106","0.0-10.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1350107","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1351608","0.0-10.0-0.111","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1276","1352614","0.0-10.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1353618","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.1799999289215","","image-keyboard-response","1278","1354471","0.0-10.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1279","1355476","0.0-10.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1280","1356481","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.2849998790771","","image-keyboard-response","1281","1357272","0.0-10.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1358277","0.0-10.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1359277","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.8749999254942","","image-keyboard-response","1284","1359995","0.0-10.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1285","1360997","0.0-10.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1286","1362003","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.530000185594","","image-keyboard-response","1287","1362695","0.0-10.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1363698","0.0-10.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1364702","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3849998842925","","image-keyboard-response","1290","1365406","0.0-10.0-0.116","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1291","1366412","0.0-10.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1292","1367415","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1455.4699999280274","","image-keyboard-response","1293","1368871","0.0-10.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1294","1369876","0.0-10.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1295","1370880","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.2599999923259","","image-keyboard-response","1296","1371571","0.0-10.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1372576","0.0-10.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1373578","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1375081","0.0-10.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1376083","0.0-10.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1377086","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2880.180000094697","","instructions","1302","1379967","0.0-11.0","[{""page_index"":0,""viewing_time"":2879.9800002016127}]","","","","","","","","",""
"1380.5149998515844","","image-keyboard-response","1303","1381348","0.0-12.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1382350","0.0-12.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1383353","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.0149998422712","","image-keyboard-response","1306","1384037","0.0-12.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1385039","0.0-12.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1308","1386043","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1387546","0.0-12.0-0.2","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","1388551","0.0-12.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1311","1389555","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1391060","0.0-12.0-0.3","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1313","1392061","0.0-12.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1393061","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.3350000195205","","image-keyboard-response","1315","1393869","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","1394875","0.0-12.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1395879","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.8049998600036","","image-keyboard-response","1318","1396873","0.0-12.0-0.5","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","1397875","0.0-12.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","1398878","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1110.7250000350177","","image-keyboard-response","1321","1399990","0.0-12.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1400991","0.0-12.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1401996","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.2799999564886","","image-keyboard-response","1324","1402836","0.0-12.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1403840","0.0-12.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1404846","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.6750001050532","","image-keyboard-response","1327","1405616","0.0-12.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1406620","0.0-12.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1407625","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.149999955669","","image-keyboard-response","1330","1408427","0.0-12.0-0.9","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","1409429","0.0-12.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","1410435","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1411936","0.0-12.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1412937","0.0-12.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1413938","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.7900001462549","","image-keyboard-response","1336","1414862","0.0-12.0-0.11","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1337","1415866","0.0-12.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1416871","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1418375","0.0-12.0-0.12","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","1419379","0.0-12.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1420384","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1421885","0.0-12.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1422890","0.0-12.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1423896","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.6350000090897","","image-keyboard-response","1345","1424690","0.0-12.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1425694","0.0-12.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1347","1426698","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1428202","0.0-12.0-0.15","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1429203","0.0-12.0-1.15","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1350","1430204","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1431707","0.0-12.0-0.16","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1432708","0.0-12.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1433709","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1435212","0.0-12.0-0.17","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1436216","0.0-12.0-1.17","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1356","1437221","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.6950000654906","","image-keyboard-response","1357","1437960","0.0-12.0-0.18","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1438964","0.0-12.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1359","1439965","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.900000050664","","image-keyboard-response","1360","1440738","0.0-12.0-0.19","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","1441742","0.0-12.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","1442744","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.2950001806021","","image-keyboard-response","1363","1443426","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1444428","0.0-12.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1445433","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1446939","0.0-12.0-0.21","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1447940","0.0-12.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1368","1448941","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.940000128001","","image-keyboard-response","1369","1449794","0.0-12.0-0.22","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1450799","0.0-12.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1371","1451803","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.4899999797344","","image-keyboard-response","1372","1452427","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","1453429","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","1454432","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2549998667091","","image-keyboard-response","1375","1454980","0.0-12.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1455986","0.0-12.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1456988","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.8049999214709","","image-keyboard-response","1378","1457748","0.0-12.0-0.25","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","1458749","0.0-12.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","1459754","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1461259","0.0-12.0-0.26","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","1462263","0.0-12.0-1.26","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1463267","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1464769","0.0-12.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1465774","0.0-12.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1466778","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.3250000700355","","image-keyboard-response","1387","1467547","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1468551","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1469555","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.0350000616163","","image-keyboard-response","1390","1470461","0.0-12.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1471463","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1472463","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.2899999208748","","image-keyboard-response","1393","1473183","0.0-12.0-0.30","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","1474186","0.0-12.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","1475188","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.18000016734","","image-keyboard-response","1396","1475996","0.0-12.0-0.31","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","1477001","0.0-12.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1478006","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.8950000163168","","image-keyboard-response","1399","1478707","0.0-12.0-0.32","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1479709","0.0-12.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","1480712","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1482215","0.0-12.0-0.33","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1483217","0.0-12.0-1.33","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1484221","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.7400000672787","","image-keyboard-response","1405","1485019","0.0-12.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1486025","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1487027","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.4599999338388","","image-keyboard-response","1408","1487921","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1488927","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1489932","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.3650001063943","","image-keyboard-response","1411","1490813","0.0-12.0-0.36","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","1491818","0.0-12.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1492822","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.09499999322","","image-keyboard-response","1414","1493614","0.0-12.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1494619","0.0-12.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1495623","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
