"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","810","12674006","0.0-8.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","811","12675007","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","12676508","0.0-8.0-0.77","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","12677510","0.0-8.0-1.77","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","814","12678512","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.19999980926514","","image-keyboard-response","815","12678958","0.0-8.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","816","12679960","0.0-8.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","817","12680962","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.4000000953674","","image-keyboard-response","818","12681598","0.0-8.0-0.79","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","819","12682600","0.0-8.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","820","12683602","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.09999990463257","","image-keyboard-response","821","12684114","0.0-8.0-0.80","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","12685115","0.0-8.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","823","12686118","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.9000000953674","","image-keyboard-response","824","12686737","0.0-8.0-0.81","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","825","12687741","0.0-8.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","826","12688743","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203.5","","image-keyboard-response","827","12689947","0.0-8.0-0.82","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","828","12690951","0.0-8.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","829","12691951","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.7000000476837","","image-keyboard-response","830","12692564","0.0-8.0-0.83","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","831","12693565","0.0-8.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","832","12694566","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.7999999523163","","image-keyboard-response","833","12694932","0.0-8.0-0.84","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","834","12695933","0.0-8.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","835","12696935","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.90000009536743","","image-keyboard-response","836","12697417","0.0-8.0-0.85","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","837","12698419","0.0-8.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","838","12699422","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.2999999523163","","image-keyboard-response","839","12699938","0.0-8.0-0.86","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","840","12700940","0.0-8.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","841","12701941","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9000000953674","","image-keyboard-response","842","12702576","0.0-8.0-0.87","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","12703578","0.0-8.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","844","12704580","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","845","12705124","0.0-8.0-0.88","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","12706126","0.0-8.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","847","12707129","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.4000000953674","","image-keyboard-response","848","12707864","0.0-8.0-0.89","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","12708867","0.0-8.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","850","12709869","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.3999998569489","","image-keyboard-response","851","12710446","0.0-8.0-0.90","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","12711448","0.0-8.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","12712450","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.5999999046326","","image-keyboard-response","854","12713076","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","855","12714078","0.0-8.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","856","12715079","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","12716581","0.0-8.0-0.92","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","858","12717584","0.0-8.0-1.92","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","859","12718587","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487","","image-keyboard-response","860","12719075","0.0-8.0-0.93","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","861","12720076","0.0-8.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","862","12721078","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.2999999523163","","image-keyboard-response","863","12721846","0.0-8.0-0.94","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","12722848","0.0-8.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","12723850","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.6999998092651","","image-keyboard-response","866","12724365","0.0-8.0-0.95","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","12725366","0.0-8.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","868","12726368","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.5","","image-keyboard-response","869","12726866","0.0-8.0-0.96","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","870","12727868","0.0-8.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","871","12728870","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.89999985694885","","image-keyboard-response","872","12729324","0.0-8.0-0.97","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","873","12730326","0.0-8.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","874","12731328","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1000001430511","","image-keyboard-response","875","12731958","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","12732959","0.0-8.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","877","12733961","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.5","","image-keyboard-response","878","12734496","0.0-8.0-0.99","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","12735498","0.0-8.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","12736500","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.3000001907349","","image-keyboard-response","881","12737025","0.0-8.0-0.100","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","12738027","0.0-8.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","883","12739028","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","884","12739638","0.0-8.0-0.101","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","12740640","0.0-8.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","12741643","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5999999046326","","image-keyboard-response","887","12742198","0.0-8.0-0.102","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","12743201","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","12744203","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.7000000476837","","image-keyboard-response","890","12744491","0.0-8.0-0.103","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","891","12745494","0.0-8.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","892","12746496","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.4000000953674","","image-keyboard-response","893","12747076","0.0-8.0-0.104","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","894","12748079","0.0-8.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","895","12749080","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.39999985694885","","image-keyboard-response","896","12749469","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","12750472","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","12751474","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.2000000476837","","image-keyboard-response","899","12751938","0.0-8.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","12752940","0.0-8.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","12753941","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","12755443","0.0-8.0-0.107","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","903","12756445","0.0-8.0-1.107","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","904","12757453","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.09999990463257","","image-keyboard-response","905","12757846","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","906","12758847","0.0-8.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","907","12759849","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.40000009536743","","image-keyboard-response","908","12760300","0.0-8.0-0.109","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","12761303","0.0-8.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","910","12762304","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.09999990463257","","image-keyboard-response","911","12762718","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","12763720","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","12764723","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.89999985694885","","image-keyboard-response","914","12765210","0.0-8.0-0.111","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","12766211","0.0-8.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","12767212","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","12768714","0.0-8.0-0.112","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","12769717","0.0-8.0-1.112","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","919","12770719","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.5","","image-keyboard-response","920","12771107","0.0-8.0-0.113","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","921","12772109","0.0-8.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","922","12773111","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.2000000476837","","image-keyboard-response","923","12773660","0.0-8.0-0.114","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","924","12774662","0.0-8.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","925","12775664","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","12777166","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","12778168","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","928","12779169","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.39999985694885","","image-keyboard-response","929","12779501","0.0-8.0-0.116","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","930","12780504","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","931","12781505","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.6999998092651","","image-keyboard-response","932","12782069","0.0-8.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","12783071","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","12784073","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7000000476837","","image-keyboard-response","935","12784674","0.0-8.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","936","12785676","0.0-8.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","937","12786678","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","12788179","0.0-8.0-0.119","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","12789181","0.0-8.0-1.119","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","940","12790183","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337153.90000009537","","instructions","941","13127337","0.0-9.0","[{""page_index"":0,""viewing_time"":337153.5}]","","","","","","","","",""
"1093.0999999046326","","image-keyboard-response","942","13128435","0.0-10.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","13129444","0.0-10.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","13130454","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.2000000476837","","image-keyboard-response","945","13131164","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","13132169","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","947","13133174","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.30000019073486","","image-keyboard-response","948","13133644","0.0-10.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","13134649","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","13135655","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.39999985694885","","image-keyboard-response","951","13136142","0.0-10.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","13137146","0.0-10.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","953","13138157","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697","","image-keyboard-response","954","13138856","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","13139867","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","13140871","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2999999523163","","image-keyboard-response","957","13141311","0.0-10.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","13142324","0.0-10.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","13143333","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8999998569489","","image-keyboard-response","960","13143978","0.0-10.0-0.6","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","13144986","0.0-10.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","962","13145988","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.1999998092651","","image-keyboard-response","963","13146549","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","13147556","0.0-10.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","965","13148565","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","13150074","0.0-10.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","13151084","0.0-10.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","13152092","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071.9000000953674","","image-keyboard-response","969","13153166","0.0-10.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","13154175","0.0-10.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","13155182","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.5","","image-keyboard-response","972","13155847","0.0-10.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","13156859","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","13157872","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.5","","image-keyboard-response","975","13158607","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","976","13159616","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","977","13160622","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.4000000953674","","image-keyboard-response","978","13161548","0.0-10.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","13162560","0.0-10.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","13163563","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.0999999046326","","image-keyboard-response","981","13164247","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","13165258","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","13166270","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.90000009536743","","image-keyboard-response","984","13166720","0.0-10.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","13167729","0.0-10.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","986","13168735","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586","","image-keyboard-response","987","13169324","0.0-10.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","988","13170334","0.0-10.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","989","13171348","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.3999998569489","","image-keyboard-response","990","13172031","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","13173041","0.0-10.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","992","13174046","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.60000014305115","","image-keyboard-response","993","13174454","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","13175458","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","13176467","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.7000000476837","","image-keyboard-response","996","13176946","0.0-10.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","13177958","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","13178962","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.2999999523163","","image-keyboard-response","999","13179594","0.0-10.0-0.19","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","13180598","0.0-10.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1001","13181612","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","1002","13182362","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","13183372","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1004","13184383","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","13185887","0.0-10.0-0.21","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","13186897","0.0-10.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
