"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","807","929503","0.0-8.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","808","930518","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","932022","0.0-8.0-0.76","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","810","933033","0.0-8.0-1.76","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","811","934042","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.3449999997392","","image-keyboard-response","812","934772","0.0-8.0-0.77","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","813","935774","0.0-8.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","814","936788","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.1650000119116","","image-keyboard-response","815","937484","0.0-8.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","938497","0.0-8.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","817","939513","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.7949999917764","","image-keyboard-response","818","940100","0.0-8.0-0.79","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","941107","0.0-8.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","820","942119","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.3299999854062","","image-keyboard-response","821","942500","0.0-8.0-0.80","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","943510","0.0-8.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","823","944523","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.0800000135787","","image-keyboard-response","824","945172","0.0-8.0-0.81","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","946183","0.0-8.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","826","947195","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.1899999829475","","image-keyboard-response","827","947868","0.0-8.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","948871","0.0-8.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","949879","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.6600000148173","","image-keyboard-response","830","950732","0.0-8.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","831","951747","0.0-8.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","832","952762","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","954272","0.0-8.0-0.84","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","955286","0.0-8.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","956299","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.699999993667","","image-keyboard-response","836","956820","0.0-8.0-0.85","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","837","957836","0.0-8.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","838","958840","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.9300000101794","","image-keyboard-response","839","959668","0.0-8.0-0.86","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","840","960683","0.0-8.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","841","961687","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.8549999746028","","image-keyboard-response","842","962340","0.0-8.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","963350","0.0-8.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","964359","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","965863","0.0-8.0-0.88","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","846","966869","0.0-8.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","847","967874","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.1050000062678","","image-keyboard-response","848","968516","0.0-8.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","969524","0.0-8.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","970527","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","972041","0.0-8.0-0.90","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","973057","0.0-8.0-1.90","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","853","974067","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.6700000176206","","image-keyboard-response","854","974684","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","975689","0.0-8.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","976694","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","978195","0.0-8.0-0.92","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","979202","0.0-8.0-1.92","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","859","980204","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1376.0500000207685","","image-keyboard-response","860","981580","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","982595","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","983598","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.719999989029","","image-keyboard-response","863","984188","0.0-8.0-0.94","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","985199","0.0-8.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","865","986206","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.5999999856576","","image-keyboard-response","866","986836","0.0-8.0-0.95","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","987850","0.0-8.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","988863","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.8400000047404","","image-keyboard-response","869","989796","0.0-8.0-0.96","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","870","990811","0.0-8.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","871","991825","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.1099999898579","","image-keyboard-response","872","992396","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","993402","0.0-8.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","994407","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.0050000206102","","image-keyboard-response","875","995108","0.0-8.0-0.98","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","996117","0.0-8.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","997118","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.2049999968149","","image-keyboard-response","878","997852","0.0-8.0-0.99","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","879","998866","0.0-8.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","880","999869","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.2249999800697","","image-keyboard-response","881","1000684","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1001688","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1002691","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.1999999980908","","image-keyboard-response","884","1003636","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","1004642","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","886","1005645","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.0149999931455","","image-keyboard-response","887","1006516","0.0-8.0-0.102","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1007526","0.0-8.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","1008532","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.459999991348","","image-keyboard-response","890","1009244","0.0-8.0-0.103","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1010247","0.0-8.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","892","1011249","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.6800000099465","","image-keyboard-response","893","1012276","0.0-8.0-0.104","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1013285","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1014300","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1015812","0.0-8.0-0.105","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1016818","0.0-8.0-1.105","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","1017821","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.7200000146404","","image-keyboard-response","899","1018876","0.0-8.0-0.106","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1019889","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","1020895","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.5850000116043","","image-keyboard-response","902","1021588","0.0-8.0-0.107","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1022594","0.0-8.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1023609","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.9799999939278","","image-keyboard-response","905","1024292","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1025303","0.0-8.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","907","1026306","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.0399999958463","","image-keyboard-response","908","1026988","0.0-8.0-0.109","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1027995","0.0-8.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","910","1028998","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3550000118557","","image-keyboard-response","911","1029628","0.0-8.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1030639","0.0-8.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1031642","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1033155","0.0-8.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1034158","0.0-8.0-1.111","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","1035175","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.8750000048894","","image-keyboard-response","917","1035996","0.0-8.0-0.112","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1037004","0.0-8.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1038005","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1039516","0.0-8.0-0.113","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1040521","0.0-8.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","922","1041525","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.0150000241119","","image-keyboard-response","923","1042172","0.0-8.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1043180","0.0-8.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1044193","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1045703","0.0-8.0-0.115","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","927","1046707","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","928","1047720","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5150000129361","","image-keyboard-response","929","1048268","0.0-8.0-0.116","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1049282","0.0-8.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","931","1050285","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.3150000134483","","image-keyboard-response","932","1050900","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1051912","0.0-8.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1052916","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1279.4799999974202","","image-keyboard-response","935","1054196","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","1055205","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","937","1056220","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.0000000284053","","image-keyboard-response","938","1057164","0.0-8.0-0.119","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1058167","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1059180","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16495.140000013635","","instructions","941","1075676","0.0-9.0","[{""page_index"":0,""viewing_time"":16494.980000017677}]","","","","","","","","",""
"679.3999999936204","","image-keyboard-response","942","1076356","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1077369","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1078379","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.2499999920838","","image-keyboard-response","945","1079140","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","946","1080156","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","947","1081162","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.4599999827333","","image-keyboard-response","948","1081796","0.0-10.0-0.2","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","1082799","0.0-10.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","950","1083806","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.0000000002328","","image-keyboard-response","951","1084700","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1085705","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1086713","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1088215","0.0-10.0-0.4","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1089228","0.0-10.0-1.4","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","1090234","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.4600000090431","","image-keyboard-response","957","1091140","0.0-10.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","1092157","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","1093169","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1094683","0.0-10.0-0.6","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1095699","0.0-10.0-1.6","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","1096712","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.5500000047032","","image-keyboard-response","963","1097340","0.0-10.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","1098347","0.0-10.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","965","1099354","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.609999977285","","image-keyboard-response","966","1100212","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1101216","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1102223","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1103727","0.0-10.0-0.9","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1104729","0.0-10.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1105737","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.9449999947101","","image-keyboard-response","972","1106356","0.0-10.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1107370","0.0-10.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1108375","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.7199999901932","","image-keyboard-response","975","1109060","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1110068","0.0-10.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","1111080","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.8849999946542","","image-keyboard-response","978","1111852","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1112863","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","1113874","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.9749999977648","","image-keyboard-response","981","1114476","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1115478","0.0-10.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","1116491","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.1300000054762","","image-keyboard-response","984","1117284","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1118286","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","986","1119291","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1120799","0.0-10.0-0.15","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","1121804","0.0-10.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","989","1122810","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.8349999848288","","image-keyboard-response","990","1123724","0.0-10.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1124735","0.0-10.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","1125740","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.2799999965355","","image-keyboard-response","993","1126348","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","1127350","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","995","1128355","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.9350000063423","","image-keyboard-response","996","1129012","0.0-10.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","1130017","0.0-10.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","998","1131032","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.4149999846704","","image-keyboard-response","999","1132036","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1133051","0.0-10.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1001","1134056","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.9800000051036","","image-keyboard-response","1002","1134900","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1135916","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1136919","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
