"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","798","2197119","0.0-8.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","799","2198151","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.7150000003166","","image-keyboard-response","800","2199102","0.0-8.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","801","2200119","0.0-8.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","802","2201136","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.5699999998324","","image-keyboard-response","803","2201994","0.0-8.0-0.74","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","804","2203009","0.0-8.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","805","2204013","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1078.6800000001676","","image-keyboard-response","806","2205094","0.0-8.0-0.75","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","807","2206103","0.0-8.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","808","2207118","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.3400000007823","","image-keyboard-response","809","2207943","0.0-8.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","810","2208964","0.0-8.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","811","2209980","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.5300000002608","","image-keyboard-response","812","2210986","0.0-8.0-0.77","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","2211993","0.0-8.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","814","2213009","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.7549999989569","","image-keyboard-response","815","2213574","0.0-8.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","816","2214580","0.0-8.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","817","2215587","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1254.2299999985844","","image-keyboard-response","818","2216844","0.0-8.0-0.79","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","2217861","0.0-8.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","820","2218875","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1131.514999999199","","image-keyboard-response","821","2220008","0.0-8.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","2221025","0.0-8.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","823","2222040","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.3599999989383","","image-keyboard-response","824","2222893","0.0-8.0-0.81","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","825","2223905","0.0-8.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","826","2224921","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.4850000008009","","image-keyboard-response","827","2225569","0.0-8.0-0.82","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","828","2226588","0.0-8.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","829","2227603","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.1450000004843","","image-keyboard-response","830","2228777","0.0-8.0-0.83","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","831","2229795","0.0-8.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","832","2230811","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.8299999996088","","image-keyboard-response","833","2231700","0.0-8.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","2232715","0.0-8.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","835","2233726","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.5300000002608","","image-keyboard-response","836","2234527","0.0-8.0-0.85","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","837","2235539","0.0-8.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","838","2236543","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","2238055","0.0-8.0-0.86","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","840","2239071","0.0-8.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","841","2240079","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.1699999994598","","image-keyboard-response","842","2240778","0.0-8.0-0.87","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","843","2241794","0.0-8.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","844","2242810","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.7950000008568","","image-keyboard-response","845","2243521","0.0-8.0-0.88","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","846","2244536","0.0-8.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","847","2245540","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.0949999992736","","image-keyboard-response","848","2246462","0.0-8.0-0.89","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","2247478","0.0-8.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","850","2248481","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.8100000014529","","image-keyboard-response","851","2249259","0.0-8.0-0.90","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","2250273","0.0-8.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","2251288","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.4400000008754","","image-keyboard-response","854","2251869","0.0-8.0-0.91","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","855","2252889","0.0-8.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","856","2253904","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.9350000014529","","image-keyboard-response","857","2255055","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","2256067","0.0-8.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","859","2257071","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.7000000011176","","image-keyboard-response","860","2257753","0.0-8.0-0.93","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","861","2258761","0.0-8.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","862","2259778","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.444999998901","","image-keyboard-response","863","2261125","0.0-8.0-0.94","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","864","2262133","0.0-8.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","865","2263149","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.1149999992922","","image-keyboard-response","866","2264082","0.0-8.0-0.95","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","2265100","0.0-8.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","868","2266117","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","2267631","0.0-8.0-0.96","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","2268640","0.0-8.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","2269643","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.0400000009686","","image-keyboard-response","872","2270270","0.0-8.0-0.97","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","873","2271288","0.0-8.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","874","2272301","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.0549999992363","","image-keyboard-response","875","2273164","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","876","2274179","0.0-8.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","877","2275194","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1299.8499999991618","","image-keyboard-response","878","2276496","0.0-8.0-0.99","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","2277508","0.0-8.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","880","2278524","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","2280027","0.0-8.0-0.100","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","2281038","0.0-8.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","883","2282053","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.7599999993108","","image-keyboard-response","884","2283172","0.0-8.0-0.101","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","885","2284188","0.0-8.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","886","2285194","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.855000000447","","image-keyboard-response","887","2285858","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","2286877","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","889","2287887","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.2600000007078","","image-keyboard-response","890","2289024","0.0-8.0-0.103","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","2290038","0.0-8.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","892","2291054","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1039.880000000354","","image-keyboard-response","893","2292096","0.0-8.0-0.104","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","2293101","0.0-8.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","895","2294116","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.6749999993481","","image-keyboard-response","896","2294959","0.0-8.0-0.105","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","897","2295975","0.0-8.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","898","2296992","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.7600000011735","","image-keyboard-response","899","2297666","0.0-8.0-0.106","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","900","2298677","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","901","2299695","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.1749999993481","","image-keyboard-response","902","2300616","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","2301633","0.0-8.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","2302646","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","2304150","0.0-8.0-0.108","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","2305164","0.0-8.0-1.108","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","2306179","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.7599999997765","","image-keyboard-response","908","2307042","0.0-8.0-0.109","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","2308061","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","910","2309068","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.4399999990128","","image-keyboard-response","911","2310030","0.0-8.0-0.110","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","2311037","0.0-8.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","2312048","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.4150000000373","","image-keyboard-response","914","2312771","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","2313776","0.0-8.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","916","2314793","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.5699999993667","","image-keyboard-response","917","2315561","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","2316582","0.0-8.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","919","2317599","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.8350000008941","","image-keyboard-response","920","2318460","0.0-8.0-0.113","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","921","2319474","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","922","2320490","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","2322005","0.0-8.0-0.114","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","2323017","0.0-8.0-1.114","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","2324021","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","2325537","0.0-8.0-0.115","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","2326554","0.0-8.0-1.115","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","2327571","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.4900000002235","","image-keyboard-response","929","2328393","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","2329410","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","931","2330427","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","2331933","0.0-8.0-0.117","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","2332944","0.0-8.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","934","2333958","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","2335465","0.0-8.0-0.118","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","2336482","0.0-8.0-1.118","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","2337495","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.769999999553","","image-keyboard-response","938","2338298","0.0-8.0-0.119","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","2339312","0.0-8.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","940","2340328","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1510.2250000000931","","instructions","941","2341839","0.0-9.0","[{""page_index"":0,""viewing_time"":1509.3649999997579}]","","","","","","","","",""
"null","","image-keyboard-response","942","2343346","0.0-10.0-0.0","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","2344354","0.0-10.0-1.0","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","944","2345360","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.8350000004284","","image-keyboard-response","945","2346159","0.0-10.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","2347178","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","2348195","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.394999999553","","image-keyboard-response","948","2348986","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","2349994","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","2351001","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205.6799999992363","","image-keyboard-response","951","2352209","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","2353223","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","953","2354239","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.3250000011176","","image-keyboard-response","954","2355252","0.0-10.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","2356263","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","2357269","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.8199999998324","","image-keyboard-response","957","2358320","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","2359331","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","2360347","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.2699999990873","","image-keyboard-response","960","2361127","0.0-10.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","2362144","0.0-10.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","2363161","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.64500000095","","image-keyboard-response","963","2363849","0.0-10.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","2364867","0.0-10.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","965","2365883","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.2499999995343","","image-keyboard-response","966","2366566","0.0-10.0-0.8","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","967","2367581","0.0-10.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","968","2368589","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","2370096","0.0-10.0-0.9","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","2371111","0.0-10.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","2372125","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","2373632","0.0-10.0-0.10","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","2374648","0.0-10.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","974","2375659","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9649999993853","","image-keyboard-response","975","2376234","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","976","2377253","0.0-10.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","977","2378270","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3749999990687","","image-keyboard-response","978","2378975","0.0-10.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","2379988","0.0-10.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","2381006","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.4499999983236","","image-keyboard-response","981","2382022","0.0-10.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","2383034","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","2384052","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.8549999999814","","image-keyboard-response","984","2384822","0.0-10.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","2385840","0.0-10.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","2386850","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.179999999702","","image-keyboard-response","987","2387551","0.0-10.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","2388564","0.0-10.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","2389582","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.4449999998324","","image-keyboard-response","990","2390684","0.0-10.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","991","2391689","0.0-10.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","992","2392693","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1142.2099999999627","","image-keyboard-response","993","2393837","0.0-10.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","2394851","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
