"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"700.0549999938812","","image-keyboard-response","902","1043934","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1044936","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","1045937","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1047438","0.0-8.0-0.108","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","906","1048440","0.0-8.0-1.108","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","907","1049441","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1050942","0.0-8.0-0.109","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1051944","0.0-8.0-1.109","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","910","1052945","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1054446","0.0-8.0-0.110","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1055448","0.0-8.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","1056449","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.6100000038277","","image-keyboard-response","914","1057598","0.0-8.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1058600","0.0-8.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","1059601","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1061102","0.0-8.0-0.112","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1062103","0.0-8.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1063104","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1064605","0.0-8.0-0.113","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","921","1065607","0.0-8.0-1.113","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","922","1066608","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.675000003539","","image-keyboard-response","923","1067470","0.0-8.0-0.114","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","924","1068471","0.0-8.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","925","1069472","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.2400000053458","","image-keyboard-response","926","1070030","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1071035","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1072037","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1073537","0.0-8.0-0.116","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1074539","0.0-8.0-1.116","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1075540","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.070000003092","","image-keyboard-response","932","1076422","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1077425","0.0-8.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1078427","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1079928","0.0-8.0-0.118","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1080931","0.0-8.0-1.118","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","937","1081935","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1083437","0.0-8.0-0.119","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1084439","0.0-8.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","1085440","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"29110.35499998252","","instructions","941","1114550","0.0-9.0","[{""page_index"":0,""viewing_time"":29110.21499999333}]","","","","","","","","",""
"null","","image-keyboard-response","942","1116052","0.0-10.0-0.0","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","943","1117053","0.0-10.0-1.0","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","944","1118054","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.315000008326","","image-keyboard-response","945","1118751","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1119752","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1120753","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1122254","0.0-10.0-0.2","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1123256","0.0-10.0-1.2","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1124257","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.5599999753758","","image-keyboard-response","951","1125278","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","1126280","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","953","1127281","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.1550000151619","","image-keyboard-response","954","1128206","0.0-10.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1129207","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","1130208","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1131709","0.0-10.0-0.5","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","958","1132712","0.0-10.0-1.5","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","959","1133712","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1135213","0.0-10.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","1136218","0.0-10.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","962","1137219","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.93500001356","","image-keyboard-response","963","1137966","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1138970","0.0-10.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1139971","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1141472","0.0-10.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1142474","0.0-10.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1143475","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.2299999871757","","image-keyboard-response","969","1144263","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1145264","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","971","1146265","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.2899999909569","","image-keyboard-response","972","1147079","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1148081","0.0-10.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1149082","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.4000000068918","","image-keyboard-response","975","1150095","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","976","1151097","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","977","1152099","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.1250000039581","","image-keyboard-response","978","1152751","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1153752","0.0-10.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","980","1154753","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1156255","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","982","1157257","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","983","1158258","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1159759","0.0-10.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1160761","0.0-10.0-1.14","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1161762","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.1900000036694","","image-keyboard-response","987","1162376","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1163379","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1164381","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.1899999869056","","image-keyboard-response","990","1165127","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","1166129","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","1167130","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.0850000153296","","image-keyboard-response","993","1167815","0.0-10.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1168816","0.0-10.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1169817","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1171321","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","1172340","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","998","1173341","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1174842","0.0-10.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1175844","0.0-10.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1176845","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.305000014836","","image-keyboard-response","1002","1177663","0.0-10.0-0.20","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","1178664","0.0-10.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1179665","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.4099999924656","","image-keyboard-response","1005","1180662","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1181664","0.0-10.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1182665","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1184167","0.0-10.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1185168","0.0-10.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1186170","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.8750000009313","","image-keyboard-response","1011","1186918","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1187960","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1013","1188962","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.2200000018347","","image-keyboard-response","1014","1189910","0.0-10.0-0.24","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1190912","0.0-10.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1191918","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.1500000050291","","image-keyboard-response","1017","1192623","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1193625","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1019","1194626","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.6100000203587","","image-keyboard-response","1020","1195374","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1021","1196376","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1022","1197377","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1198879","0.0-10.0-0.27","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1199882","0.0-10.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1200883","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.5199999997858","","image-keyboard-response","1026","1201752","0.0-10.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1027","1202753","0.0-10.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1028","1203758","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1272.0350000017788","","image-keyboard-response","1029","1205031","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1206032","0.0-10.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1207034","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.6449999867473","","image-keyboard-response","1032","1207791","0.0-10.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1208793","0.0-10.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1209794","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1211324","0.0-10.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1036","1212326","0.0-10.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1213327","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.894999984419","","image-keyboard-response","1038","1214175","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1039","1215177","0.0-10.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1040","1216178","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3300000149757","","image-keyboard-response","1041","1216847","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1217849","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","1218850","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.0800000226591","","image-keyboard-response","1044","1219615","0.0-10.0-0.34","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1220616","0.0-10.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1221618","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.3799999949988","","image-keyboard-response","1047","1222463","0.0-10.0-0.35","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1048","1223464","0.0-10.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1224465","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1225967","0.0-10.0-0.36","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1226969","0.0-10.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1227970","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.0199999876786","","image-keyboard-response","1053","1228663","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","1229664","0.0-10.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1055","1230665","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.3300000084564","","image-keyboard-response","1056","1231302","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1232311","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1233312","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1234813","0.0-10.0-0.39","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1060","1235816","0.0-10.0-1.39","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1236817","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.6349999913946","","image-keyboard-response","1062","1237542","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1238544","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1239545","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.6499999838416","","image-keyboard-response","1065","1240583","0.0-10.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1241585","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1242586","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.084999992745","","image-keyboard-response","1068","1243303","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","1244304","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","1245305","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1246806","0.0-10.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1072","1247808","0.0-10.0-1.43","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1248809","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.3849999909289","","image-keyboard-response","1074","1249590","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1250593","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1251600","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1253102","0.0-10.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1078","1254105","0.0-10.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1255106","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.3149999922607","","image-keyboard-response","1080","1255742","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1256744","0.0-10.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1082","1257745","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1259246","0.0-10.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1260250","0.0-10.0-1.47","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1261251","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.5899999812245","","image-keyboard-response","1086","1261983","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1262985","0.0-10.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1263986","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1276.190000004135","","image-keyboard-response","1089","1265263","0.0-10.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1090","1266265","0.0-10.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1267266","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.4349999807309","","image-keyboard-response","1092","1268271","0.0-10.0-0.50","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1269273","0.0-10.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1270274","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.9300000062212","","image-keyboard-response","1095","1271279","0.0-10.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","1272280","0.0-10.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1097","1273281","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1274782","0.0-10.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
