"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","868","1081357","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1082868","0.0-8.0-0.96","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","1083872","0.0-8.0-1.96","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","1084880","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.15000000037253","","image-keyboard-response","872","1085242","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1086251","0.0-8.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","1087254","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.23500000149943","","image-keyboard-response","875","1087658","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1088668","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","1089672","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1091181","0.0-8.0-0.99","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","1092184","0.0-8.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","880","1093188","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.6200000003446","","image-keyboard-response","881","1093928","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1094932","0.0-8.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1095934","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.35500000044703","","image-keyboard-response","884","1096384","0.0-8.0-0.101","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1097396","0.0-8.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1098400","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1099907","0.0-8.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1100908","0.0-8.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1101910","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1103425","0.0-8.0-0.103","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1104428","0.0-8.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","1105442","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.53999999864027","","image-keyboard-response","893","1105825","0.0-8.0-0.104","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","1106842","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","1107846","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1109353","0.0-8.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1110356","0.0-8.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1111374","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1112888","0.0-8.0-0.106","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1113892","0.0-8.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","1114907","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.1549999976996","","image-keyboard-response","902","1115657","0.0-8.0-0.107","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1116673","0.0-8.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1117687","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.4949999998789","","image-keyboard-response","905","1118010","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1119026","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1120042","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.0299999990966","","image-keyboard-response","908","1120488","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1121505","0.0-8.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1122509","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1124017","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1125035","0.0-8.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1126050","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1127564","0.0-8.0-0.111","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1128582","0.0-8.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","1129600","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1131113","0.0-8.0-0.112","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1132130","0.0-8.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","919","1133131","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1134644","0.0-8.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1135647","0.0-8.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1136651","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.730000001844","","image-keyboard-response","923","1137074","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1138084","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1139100","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.6250000023283","","image-keyboard-response","926","1139593","0.0-8.0-0.115","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1140610","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","1141625","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1143139","0.0-8.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1144144","0.0-8.0-1.116","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","1145150","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1146661","0.0-8.0-0.117","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1147664","0.0-8.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","934","1148667","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6100000059232","","image-keyboard-response","935","1149186","0.0-8.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1150193","0.0-8.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1151208","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.9999999979045","","image-keyboard-response","938","1151752","0.0-8.0-0.119","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1152768","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1153774","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"13373.894999996992","","instructions","941","1167148","0.0-9.0","[{""page_index"":0,""viewing_time"":13373.724999997532}]","","","","","","","","",""
"692.3349999997299","","image-keyboard-response","942","1167841","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1168847","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1169864","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8199999956414","","image-keyboard-response","945","1170465","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1171481","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","1172499","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3099999981932","","image-keyboard-response","948","1173048","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1174058","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","950","1175075","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.829999996582","","image-keyboard-response","951","1175609","0.0-10.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","1176615","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","953","1177619","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1179134","0.0-10.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1180151","0.0-10.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1181167","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1182679","0.0-10.0-0.5","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1183684","0.0-10.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1184699","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1186201","0.0-10.0-0.6","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1187218","0.0-10.0-1.6","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","962","1188233","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1189747","0.0-10.0-0.7","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","1190766","0.0-10.0-1.7","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","965","1191782","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1193296","0.0-10.0-0.8","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1194312","0.0-10.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1195329","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.52499999827705","","image-keyboard-response","969","1195826","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1196838","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","971","1197855","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.779999997234","","image-keyboard-response","972","1198369","0.0-10.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1199384","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","974","1200397","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.18000000040047","","image-keyboard-response","975","1200833","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1201845","0.0-10.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1202847","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.2000000032131","","image-keyboard-response","978","1203424","0.0-10.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1204429","0.0-10.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","1205447","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5849999999627","","image-keyboard-response","981","1206066","0.0-10.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1207082","0.0-10.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1208085","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.0849999983329","","image-keyboard-response","984","1208617","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1209626","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","986","1210629","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1212141","0.0-10.0-0.15","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1213143","0.0-10.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","1214159","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.2899999986403","","image-keyboard-response","990","1214673","0.0-10.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1215682","0.0-10.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1216695","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.6649999991059","","image-keyboard-response","993","1217409","0.0-10.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1218427","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","995","1219429","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.2549999980256","","image-keyboard-response","996","1220033","0.0-10.0-0.18","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1221038","0.0-10.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1222042","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.38999999756925","","image-keyboard-response","999","1222545","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1223555","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1001","1224571","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1226085","0.0-10.0-0.20","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1227104","0.0-10.0-1.20","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1228107","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1229620","0.0-10.0-0.21","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1230635","0.0-10.0-1.21","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1007","1231648","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.3650000053458","","image-keyboard-response","1008","1232497","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1009","1233508","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1234511","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1236019","0.0-10.0-0.23","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1237034","0.0-10.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1013","1238037","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.99500000011176","","image-keyboard-response","1014","1238529","0.0-10.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1239544","0.0-10.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1240545","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.5999999954365","","image-keyboard-response","1017","1241241","0.0-10.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1018","1242245","0.0-10.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1019","1243262","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.2200000004377","","image-keyboard-response","1020","1243794","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1244798","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1245814","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.4050000011921","","image-keyboard-response","1023","1246345","0.0-10.0-0.27","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1247358","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1248359","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1249868","0.0-10.0-0.28","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1250871","0.0-10.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1251888","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1253403","0.0-10.0-0.29","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1030","1254405","0.0-10.0-1.29","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1031","1255420","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1256934","0.0-10.0-0.30","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1257938","0.0-10.0-1.30","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1034","1258943","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.73499999940395","","image-keyboard-response","1035","1259346","0.0-10.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1260355","0.0-10.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1261356","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.234999999404","","image-keyboard-response","1038","1262001","0.0-10.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1039","1263012","0.0-10.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1040","1264026","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1265536","0.0-10.0-0.33","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1266541","0.0-10.0-1.33","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1267559","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1269072","0.0-10.0-0.34","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1270074","0.0-10.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1271078","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.0599999972619","","image-keyboard-response","1047","1271466","0.0-10.0-0.35","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","1272478","0.0-10.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1273482","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.0400000032969","","image-keyboard-response","1050","1273969","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1051","1274988","0.0-10.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1052","1275992","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.5150000015274","","image-keyboard-response","1053","1276521","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1277536","0.0-10.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1055","1278538","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1280043","0.0-10.0-0.38","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1281048","0.0-10.0-1.38","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1282060","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.98000000440516","","image-keyboard-response","1059","1282473","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1283476","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1284491","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.8450000018347","","image-keyboard-response","1062","1285081","0.0-10.0-0.40","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1286084","0.0-10.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1287087","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1288601","0.0-10.0-0.41","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1289619","0.0-10.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
