"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","818","1194625","0.0-8.0-0.79","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1195630","0.0-8.0-1.79","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","1196634","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1198141","0.0-8.0-0.80","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","1199148","0.0-8.0-1.80","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","823","1200163","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.6549999616109","","image-keyboard-response","824","1200531","0.0-8.0-0.81","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","825","1201540","0.0-8.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","826","1202556","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.6749999853782","","image-keyboard-response","827","1203184","0.0-8.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","828","1204190","0.0-8.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","829","1205192","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.7300000204705","","image-keyboard-response","830","1206010","0.0-8.0-0.83","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","831","1207022","0.0-8.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","832","1208033","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.8599999868311","","image-keyboard-response","833","1208702","0.0-8.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","834","1209713","0.0-8.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","835","1210718","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.9450000077486","","image-keyboard-response","836","1211277","0.0-8.0-0.85","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1212286","0.0-8.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","1213287","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1214795","0.0-8.0-0.86","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1215803","0.0-8.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","1216812","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1218314","0.0-8.0-0.87","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","843","1219322","0.0-8.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","844","1220336","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.56499997200444","","image-keyboard-response","845","1220726","0.0-8.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1221733","0.0-8.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","847","1222735","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.0999999763444","","image-keyboard-response","848","1223168","0.0-8.0-0.89","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1224174","0.0-8.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","850","1225182","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.22999997437","","image-keyboard-response","851","1225550","0.0-8.0-0.90","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1226566","0.0-8.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","1227580","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1229084","0.0-8.0-0.91","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1230092","0.0-8.0-1.91","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","1231095","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3450000099838","","image-keyboard-response","857","1231662","0.0-8.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","1232664","0.0-8.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","1233676","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.035000026226","","image-keyboard-response","860","1234445","0.0-8.0-0.93","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1235454","0.0-8.0-1.93","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","1236459","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.1600000136532","","image-keyboard-response","863","1237029","0.0-8.0-0.94","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","1238033","0.0-8.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","865","1239041","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1240549","0.0-8.0-0.95","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","867","1241561","0.0-8.0-1.95","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","868","1242564","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1244082","0.0-8.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","1245085","0.0-8.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","1246087","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.0849999845959","","image-keyboard-response","872","1246640","0.0-8.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","873","1247645","0.0-8.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","874","1248655","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1250164","0.0-8.0-0.98","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1251174","0.0-8.0-1.98","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","1252182","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1253685","0.0-8.0-0.99","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","879","1254695","0.0-8.0-1.99","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","880","1255699","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.9849999803118","","image-keyboard-response","881","1256414","0.0-8.0-0.100","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1257423","0.0-8.0-1.100","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","1258433","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.8099999492988","","image-keyboard-response","884","1259233","0.0-8.0-0.101","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1260241","0.0-8.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1261252","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1262757","0.0-8.0-0.102","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","1263767","0.0-8.0-1.102","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","889","1264774","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.40999998059124","","image-keyboard-response","890","1265177","0.0-8.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1266185","0.0-8.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","892","1267196","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1268707","0.0-8.0-0.104","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1269725","0.0-8.0-1.104","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1270731","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9900000058115","","image-keyboard-response","896","1271295","0.0-8.0-0.105","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1272305","0.0-8.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","1273323","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.444999975618","","image-keyboard-response","899","1274448","0.0-8.0-0.106","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1275459","0.0-8.0-1.106","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","901","1276463","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8950000130571","","image-keyboard-response","902","1277024","0.0-8.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","1278032","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","904","1279048","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.7449999670498","","image-keyboard-response","905","1279936","0.0-8.0-0.108","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1280955","0.0-8.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1281965","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.5000000135042","","image-keyboard-response","908","1282631","0.0-8.0-0.109","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1283634","0.0-8.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","1284650","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.2449999921955","","image-keyboard-response","911","1285277","0.0-8.0-0.110","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","1286283","0.0-8.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","913","1287294","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1288803","0.0-8.0-0.111","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1289808","0.0-8.0-1.111","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","916","1290821","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1292328","0.0-8.0-0.112","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1293333","0.0-8.0-1.112","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","919","1294338","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.0999999670312","","image-keyboard-response","920","1294762","0.0-8.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1295767","0.0-8.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","922","1296771","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.5600000033155","","image-keyboard-response","923","1297573","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1298585","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1299593","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1301101","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1302115","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1303120","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8599999872968","","image-keyboard-response","929","1303827","0.0-8.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1304835","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1305838","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1307348","0.0-8.0-0.117","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1308353","0.0-8.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1309356","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.6249999678694","","image-keyboard-response","935","1310001","0.0-8.0-0.118","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1311014","0.0-8.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1312027","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1313534","0.0-8.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1314539","0.0-8.0-1.119","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","940","1315548","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16916.16999998223","","instructions","941","1332465","0.0-9.0","[{""page_index"":0,""viewing_time"":16915.82999995444}]","","","","","","","","",""
"1148.6550000263378","","image-keyboard-response","942","1333615","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1334627","0.0-10.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","1335637","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.48500000778586","","image-keyboard-response","945","1336032","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1337037","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","1338042","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.2249999470077","","image-keyboard-response","948","1338659","0.0-10.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1339666","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1340681","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1342182","0.0-10.0-0.3","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1343195","0.0-10.0-1.3","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1344204","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1345706","0.0-10.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1346724","0.0-10.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1347731","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.6200000075623","","image-keyboard-response","957","1348597","0.0-10.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1349603","0.0-10.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1350606","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.1199999563396","","image-keyboard-response","960","1351104","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1352109","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1353114","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.3599999868311","","image-keyboard-response","963","1353470","0.0-10.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1354475","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1355477","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.2099999855272","","image-keyboard-response","966","1356059","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1357061","0.0-10.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1358067","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.4400000181049","","image-keyboard-response","969","1358391","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1359400","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1360404","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1361913","0.0-10.0-0.10","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1362925","0.0-10.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","1363929","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.4699999624863","","image-keyboard-response","975","1364448","0.0-10.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1365452","0.0-10.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1366455","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.0150000196882","","image-keyboard-response","978","1366992","0.0-10.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1368011","0.0-10.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1369023","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.9100000406615","","image-keyboard-response","981","1369767","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1370775","0.0-10.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1371784","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.7749999663793","","image-keyboard-response","984","1372476","0.0-10.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1373480","0.0-10.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1374483","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1375984","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1376994","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1378001","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.2449999912642","","image-keyboard-response","990","1378428","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1379437","0.0-10.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1380440","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1469.8150000185706","","image-keyboard-response","993","1381912","0.0-10.0-0.17","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1382914","0.0-10.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1383924","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.87999998917803","","image-keyboard-response","996","1384357","0.0-10.0-0.18","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1385361","0.0-10.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1386363","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.1650000163354","","image-keyboard-response","999","1387046","0.0-10.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1388055","0.0-10.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1389064","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.68500003637746","","image-keyboard-response","1002","1389517","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1390519","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1391534","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.7950000180863","","image-keyboard-response","1005","1392142","0.0-10.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1393152","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1394162","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.1999999885447","","image-keyboard-response","1008","1394829","0.0-10.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1395840","0.0-10.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1010","1396842","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1398349","0.0-10.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1399353","0.0-10.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1400362","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.904999979306","","image-keyboard-response","1014","1400955","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1401961","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
