"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","371","567024","0.0-6.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","372","568027","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","569531","0.0-6.0-0.51","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","374","570534","0.0-6.0-1.51","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","375","571537","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.2000000178814","","image-keyboard-response","376","572499","0.0-6.0-0.52","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","377","573505","0.0-6.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","378","574508","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.2000000178814","","image-keyboard-response","379","575091","0.0-6.0-0.53","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","380","576096","0.0-6.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","381","577099","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.6999999880791","","image-keyboard-response","382","577733","0.0-6.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","383","578757","0.0-6.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","384","579760","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","581264","0.0-6.0-0.55","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","386","582267","0.0-6.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","387","583271","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.10000002384186","","image-keyboard-response","388","583644","0.0-6.0-0.56","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","584652","0.0-6.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","390","585654","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.1999999880791","","image-keyboard-response","391","586324","0.0-6.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","392","587326","0.0-6.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","393","588345","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","589849","0.0-6.0-0.58","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","395","590852","0.0-6.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","396","591854","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6999999880791","","image-keyboard-response","397","592403","0.0-6.0-0.59","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","398","593410","0.0-6.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","399","594414","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5","","image-keyboard-response","400","594979","0.0-6.0-0.60","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","596002","0.0-6.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","402","597005","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","598509","0.0-6.0-0.61","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","404","599512","0.0-6.0-1.61","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","405","600515","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.19999998807907","","image-keyboard-response","406","600988","0.0-6.0-0.62","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","601997","0.0-6.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","408","602999","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","604505","0.0-6.0-0.63","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","410","605508","0.0-6.0-1.63","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","411","606510","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.7000000178814","","image-keyboard-response","412","607451","0.0-6.0-0.64","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","608469","0.0-6.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","414","609472","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","610977","0.0-6.0-0.65","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","611994","0.0-6.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","417","612997","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","614501","0.0-6.0-0.66","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","419","615503","0.0-6.0-1.66","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","420","616505","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513","","image-keyboard-response","421","617020","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","422","618025","0.0-6.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","423","619028","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.39999997615814","","image-keyboard-response","424","619531","0.0-6.0-0.68","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","425","620544","0.0-6.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","426","621568","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","623073","0.0-6.0-0.69","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","428","624075","0.0-6.0-1.69","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","429","625078","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356","","image-keyboard-response","430","625435","0.0-6.0-0.70","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","626444","0.0-6.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","432","627447","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","628951","0.0-6.0-0.71","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","434","629954","0.0-6.0-1.71","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","435","630956","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","632460","0.0-6.0-0.72","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","633463","0.0-6.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","438","634466","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","635969","0.0-6.0-0.73","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","440","636972","0.0-6.0-1.73","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","441","637975","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.1000000238419","","image-keyboard-response","442","638883","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","443","639895","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","444","640897","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.4000000059605","","image-keyboard-response","445","642066","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","643072","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","644075","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","645578","0.0-6.0-0.76","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","449","646582","0.0-6.0-1.76","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","450","647584","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","649088","0.0-6.0-0.77","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","452","650095","0.0-6.0-1.77","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","453","651109","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.5","","image-keyboard-response","454","652028","0.0-6.0-0.78","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","653030","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","456","654034","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.09999999403954","","image-keyboard-response","457","654499","0.0-6.0-0.79","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","655506","0.0-6.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","656509","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.89999997615814","","image-keyboard-response","460","656979","0.0-6.0-0.80","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","657982","0.0-6.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","658985","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","660489","0.0-6.0-0.81","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","661492","0.0-6.0-1.81","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","662495","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","663999","0.0-6.0-0.82","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","467","665002","0.0-6.0-1.82","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","468","666005","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.40000000596046","","image-keyboard-response","469","666387","0.0-6.0-0.83","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","667393","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","471","668395","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6999999880791","","image-keyboard-response","472","668914","0.0-6.0-0.84","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","669931","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","670934","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.59999999403954","","image-keyboard-response","475","671315","0.0-6.0-0.85","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","672322","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","673339","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.09999999403954","","image-keyboard-response","478","673843","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","479","674857","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","480","675860","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","677365","0.0-6.0-0.87","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","482","678368","0.0-6.0-1.87","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","483","679371","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","680875","0.0-6.0-0.88","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","681890","0.0-6.0-1.88","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","486","682893","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.4000000059605","","image-keyboard-response","487","683483","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","488","684497","0.0-6.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","489","685499","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.3000000119209","","image-keyboard-response","490","686099","0.0-6.0-0.90","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","687104","0.0-6.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","688107","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416","","image-keyboard-response","493","688524","0.0-6.0-0.91","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","689548","0.0-6.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","690551","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","692055","0.0-6.0-0.92","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","497","693058","0.0-6.0-1.92","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","498","694061","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.1999999880791","","image-keyboard-response","499","694859","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","500","695866","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","501","696884","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.2999999821186","","image-keyboard-response","502","697339","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","698360","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","504","699375","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635","","image-keyboard-response","505","700011","0.0-6.0-0.95","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","701014","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","507","702020","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","703524","0.0-6.0-0.96","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","704545","0.0-6.0-1.96","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","510","705564","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.59999999403954","","image-keyboard-response","511","705876","0.0-6.0-0.97","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","706895","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","513","707915","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.5","","image-keyboard-response","514","708339","0.0-6.0-0.98","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","515","709355","0.0-6.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","516","710358","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.89999997615814","","image-keyboard-response","517","710867","0.0-6.0-0.99","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","711884","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","712887","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.59999999403954","","image-keyboard-response","520","713347","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","521","714353","0.0-6.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","522","715355","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","716859","0.0-6.0-0.101","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","524","717877","0.0-6.0-1.101","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","525","718880","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.69999998807907","","image-keyboard-response","526","719354","0.0-6.0-0.102","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","720370","0.0-6.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","528","721372","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.40000000596046","","image-keyboard-response","529","721851","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","722860","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","531","723863","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","532","724412","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","533","725420","0.0-6.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","534","726423","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.09999999403954","","image-keyboard-response","535","726835","0.0-6.0-0.105","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","727843","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","728846","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.5999999940395","","image-keyboard-response","538","729507","0.0-6.0-0.106","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","730514","0.0-6.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","731516","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","733020","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","542","734023","0.0-6.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","543","735026","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","736531","0.0-6.0-0.108","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","737534","0.0-6.0-1.108","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","738537","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.7999999821186","","image-keyboard-response","547","738955","0.0-6.0-0.109","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","739970","0.0-6.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","740978","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5","","image-keyboard-response","550","741548","0.0-6.0-0.110","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","742567","0.0-6.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","552","743570","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.7000000178814","","image-keyboard-response","553","743931","0.0-6.0-0.111","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","744935","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","745938","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.19999998807907","","image-keyboard-response","556","746363","0.0-6.0-0.112","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","747379","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","748382","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8000000119209","","image-keyboard-response","559","748922","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","749932","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","561","750936","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","752440","0.0-6.0-0.114","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","563","753458","0.0-6.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","564","754461","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.5","","image-keyboard-response","565","755156","0.0-6.0-0.115","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","756165","0.0-6.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","567","757184","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","568","757971","0.0-6.0-0.116","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","758988","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","570","759990","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","761494","0.0-6.0-0.117","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","762497","0.0-6.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","573","763500","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
