"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1356","1629890","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.1000000014901","","image-keyboard-response","1357","1630864","0.0-12.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1631865","0.0-12.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1632866","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.0999999977648","","image-keyboard-response","1360","1633504","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1634506","0.0-12.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1635507","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644","","image-keyboard-response","1363","1636152","0.0-12.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1637153","0.0-12.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1638154","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3999999985099","","image-keyboard-response","1366","1638824","0.0-12.0-0.21","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","1639826","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1368","1640827","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1000000014901","","image-keyboard-response","1369","1641432","0.0-12.0-0.22","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1642434","0.0-12.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1643435","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.0999999977648","","image-keyboard-response","1372","1644048","0.0-12.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1645050","0.0-12.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1646051","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8000000007451","","image-keyboard-response","1375","1646600","0.0-12.0-0.24","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1376","1647602","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1648603","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1650104","0.0-12.0-0.25","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1651106","0.0-12.0-1.25","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","1652107","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1653608","0.0-12.0-0.26","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1654610","0.0-12.0-1.26","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1383","1655611","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.3000000007451","","image-keyboard-response","1384","1656520","0.0-12.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1657522","0.0-12.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1658523","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1660024","0.0-12.0-0.28","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1661026","0.0-12.0-1.28","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1389","1662027","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1663528","0.0-12.0-0.29","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1664530","0.0-12.0-1.29","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1665531","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","1393","1666016","0.0-12.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1667017","0.0-12.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1668018","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.5","","image-keyboard-response","1396","1668712","0.0-12.0-0.31","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1669714","0.0-12.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1670715","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1672216","0.0-12.0-0.32","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1673218","0.0-12.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","1674219","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.6999999992549","","image-keyboard-response","1402","1675240","0.0-12.0-0.33","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1676241","0.0-12.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1677242","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1678744","0.0-12.0-0.34","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","1679745","0.0-12.0-1.34","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1407","1680746","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1682248","0.0-12.0-0.35","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1683249","0.0-12.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1684250","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1685752","0.0-12.0-0.36","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1686753","0.0-12.0-1.36","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1413","1687754","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.8000000007451","","image-keyboard-response","1414","1688288","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1689290","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1690291","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.6999999992549","","image-keyboard-response","1417","1691152","0.0-12.0-0.38","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","1692153","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","1693154","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5","","image-keyboard-response","1420","1693720","0.0-12.0-0.39","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1694722","0.0-12.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1695723","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.8000000007451","","image-keyboard-response","1423","1696520","0.0-12.0-0.40","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","1697522","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1698523","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1700024","0.0-12.0-0.41","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1701026","0.0-12.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1702027","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.6000000014901","","image-keyboard-response","1429","1702792","0.0-12.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1703794","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1704795","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.8000000007451","","image-keyboard-response","1432","1705504","0.0-12.0-0.43","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1706506","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1434","1707507","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.5","","image-keyboard-response","1435","1708224","0.0-12.0-0.44","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1709226","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1710227","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.2000000029802","","image-keyboard-response","1438","1710952","0.0-12.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1711954","0.0-12.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1440","1712955","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.5","","image-keyboard-response","1441","1713672","0.0-12.0-0.46","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","1714674","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1715675","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8999999985099","","image-keyboard-response","1444","1716256","0.0-12.0-0.47","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1717258","0.0-12.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1718259","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1719760","0.0-12.0-0.48","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1720762","0.0-12.0-1.48","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1721763","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.1000000014901","","image-keyboard-response","1450","1722472","0.0-12.0-0.49","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1723473","0.0-12.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1724475","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1725976","0.0-12.0-0.50","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1726978","0.0-12.0-1.50","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1455","1727979","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.0999999977648","","image-keyboard-response","1456","1728424","0.0-12.0-0.51","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","1729426","0.0-12.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","1730427","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1731928","0.0-12.0-0.52","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1732930","0.0-12.0-1.52","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","1733931","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1735432","0.0-12.0-0.53","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","1736434","0.0-12.0-1.53","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1737435","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.8000000007451","","image-keyboard-response","1465","1738144","0.0-12.0-0.54","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","1739146","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","1740147","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1741648","0.0-12.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1742650","0.0-12.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1743651","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.0999999977648","","image-keyboard-response","1471","1744456","0.0-12.0-0.56","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1745458","0.0-12.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1746459","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1747960","0.0-12.0-0.57","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1748963","0.0-12.0-1.57","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1476","1749964","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.1000000014901","","image-keyboard-response","1477","1750912","0.0-12.0-0.58","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1478","1751914","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1479","1752915","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1754416","0.0-12.0-0.59","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1755418","0.0-12.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1756419","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.1000000014901","","image-keyboard-response","1483","1757280","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1758282","0.0-12.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1759283","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.6000000014901","","image-keyboard-response","1486","1759944","0.0-12.0-0.61","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","1760946","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","1761947","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1763448","0.0-12.0-0.62","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","1764450","0.0-12.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1765451","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1766952","0.0-12.0-0.63","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1767954","0.0-12.0-1.63","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1768955","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436","","image-keyboard-response","1495","1769392","0.0-12.0-0.64","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1770394","0.0-12.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1771396","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1772897","0.0-12.0-0.65","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1773898","0.0-12.0-1.65","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1500","1774899","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.5","","image-keyboard-response","1501","1775816","0.0-12.0-0.66","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1776818","0.0-12.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1777819","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988","","image-keyboard-response","1504","1778808","0.0-12.0-0.67","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1505","1779810","0.0-12.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1780811","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1782312","0.0-12.0-0.68","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","1783314","0.0-12.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1784315","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1785817","0.0-12.0-0.69","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1786819","0.0-12.0-1.69","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","1787820","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.3999999985099","","image-keyboard-response","1513","1788832","0.0-12.0-0.70","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1789834","0.0-12.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1790835","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.6000000014901","","image-keyboard-response","1516","1791552","0.0-12.0-0.71","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","1792554","0.0-12.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","1793555","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580","","image-keyboard-response","1519","1794136","0.0-12.0-0.72","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","1795138","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","1796139","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1797640","0.0-12.0-0.73","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1523","1798642","0.0-12.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1524","1799643","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1801145","0.0-12.0-0.74","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1802146","0.0-12.0-1.74","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1803147","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1804649","0.0-12.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1805651","0.0-12.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","1806652","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.6999999992549","","image-keyboard-response","1531","1807440","0.0-12.0-0.76","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1532","1808442","0.0-12.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1809443","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8000000007451","","image-keyboard-response","1534","1809968","0.0-12.0-0.77","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1535","1810970","0.0-12.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1536","1811971","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1813472","0.0-12.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1814474","0.0-12.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1815475","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1816976","0.0-12.0-0.79","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1817978","0.0-12.0-1.79","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1818979","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1820481","0.0-12.0-0.80","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1821483","0.0-12.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1545","1822484","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1823985","0.0-12.0-0.81","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","1824987","0.0-12.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1825988","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2999999970198","","image-keyboard-response","1549","1826568","0.0-12.0-0.82","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1550","1827570","0.0-12.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1551","1828571","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1830072","0.0-12.0-0.83","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1831074","0.0-12.0-1.83","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1554","1832075","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1833576","0.0-12.0-0.84","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1556","1834578","0.0-12.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1835579","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
