"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","833","1112061","0.0-8.0-0.84","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","834","1113068","0.0-8.0-1.84","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","835","1114073","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1115578","0.0-8.0-0.85","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1116586","0.0-8.0-1.85","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","838","1117590","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.3999998569489","","image-keyboard-response","839","1118239","0.0-8.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1119248","0.0-8.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","841","1120250","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.4000000953674","","image-keyboard-response","842","1120820","0.0-8.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1121829","0.0-8.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","1122835","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1124351","0.0-8.0-0.88","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1125354","0.0-8.0-1.88","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","847","1126359","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1127873","0.0-8.0-0.89","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","849","1128877","0.0-8.0-1.89","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","850","1129879","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1131395","0.0-8.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1132402","0.0-8.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","1133408","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.2999999523163","","image-keyboard-response","854","1133970","0.0-8.0-0.91","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1134988","0.0-8.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1135994","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1137511","0.0-8.0-0.92","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","1138514","0.0-8.0-1.92","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","859","1139520","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.89999985694885","","image-keyboard-response","860","1139889","0.0-8.0-0.93","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1140910","0.0-8.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","1141915","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1143421","0.0-8.0-0.94","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","1144438","0.0-8.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","865","1145446","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1146949","0.0-8.0-0.95","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1147965","0.0-8.0-1.95","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","868","1148981","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1150491","0.0-8.0-0.96","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","1151494","0.0-8.0-1.96","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","871","1152496","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.2999999523163","","image-keyboard-response","872","1152851","0.0-8.0-0.97","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1153861","0.0-8.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","1154864","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.80000019073486","","image-keyboard-response","875","1155266","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","1156282","0.0-8.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","877","1157285","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1158788","0.0-8.0-0.99","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1159790","0.0-8.0-1.99","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","880","1160810","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.7999999523163","","image-keyboard-response","881","1161307","0.0-8.0-0.100","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","882","1162317","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","883","1163319","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8000001907349","","image-keyboard-response","884","1163844","0.0-8.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1164852","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1165869","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1167381","0.0-8.0-0.102","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","1168403","0.0-8.0-1.102","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","889","1169420","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1170923","0.0-8.0-0.103","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1171925","0.0-8.0-1.103","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","1172950","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","893","1173425","0.0-8.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1174431","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1175433","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1176938","0.0-8.0-0.105","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1177943","0.0-8.0-1.105","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","1178946","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.8999998569489","","image-keyboard-response","899","1179793","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1180811","0.0-8.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","901","1181814","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.7000000476837","","image-keyboard-response","902","1182157","0.0-8.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1183165","0.0-8.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1184170","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1185686","0.0-8.0-0.108","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1186694","0.0-8.0-1.108","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","907","1187700","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.2999999523163","","image-keyboard-response","908","1188179","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1189184","0.0-8.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1190201","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.40000009536743","","image-keyboard-response","911","1190661","0.0-8.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1191666","0.0-8.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1192672","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1194175","0.0-8.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1195177","0.0-8.0-1.111","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","916","1196188","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0999999046326","","image-keyboard-response","917","1196770","0.0-8.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1197781","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1198783","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1200287","0.0-8.0-0.113","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1201307","0.0-8.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","922","1202321","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.7000000476837","","image-keyboard-response","923","1202740","0.0-8.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1203760","0.0-8.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1204763","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1206274","0.0-8.0-0.115","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1207276","0.0-8.0-1.115","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1208279","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","929","1208836","0.0-8.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1209850","0.0-8.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","931","1210852","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.90000009536743","","image-keyboard-response","932","1211300","0.0-8.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1212302","0.0-8.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","1213322","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1214824","0.0-8.0-0.118","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1215827","0.0-8.0-1.118","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1216829","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1218333","0.0-8.0-0.119","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1219335","0.0-8.0-1.119","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","940","1220352","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"14368.700000047684","","instructions","941","1234721","0.0-9.0","[{""page_index"":0,""viewing_time"":14368.400000095367}]","","","","","","","","",""
"null","","image-keyboard-response","942","1236237","0.0-10.0-0.0","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1237240","0.0-10.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","944","1238243","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1239747","0.0-10.0-0.1","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1240765","0.0-10.0-1.1","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","1241766","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1243275","0.0-10.0-0.2","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1244280","0.0-10.0-1.2","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","950","1245286","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1246792","0.0-10.0-0.3","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1247793","0.0-10.0-1.3","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","1248800","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.09999990463257","","image-keyboard-response","954","1249285","0.0-10.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1250296","0.0-10.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1251300","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1252816","0.0-10.0-0.5","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","958","1253819","0.0-10.0-1.5","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","959","1254825","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7000000476837","","image-keyboard-response","960","1255403","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1256419","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","962","1257429","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1258945","0.0-10.0-0.7","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1259949","0.0-10.0-1.7","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1260956","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.1999998092651","","image-keyboard-response","966","1261961","0.0-10.0-0.8","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1262973","0.0-10.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1263978","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.3999998569489","","image-keyboard-response","969","1264571","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1265583","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","971","1266586","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1268088","0.0-10.0-0.10","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1269104","0.0-10.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","974","1270107","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1271610","0.0-10.0-0.11","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","976","1272631","0.0-10.0-1.11","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","977","1273636","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.2000000476837","","image-keyboard-response","978","1274206","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1275213","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1276215","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1277727","0.0-10.0-0.13","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1278729","0.0-10.0-1.13","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1279744","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1281262","0.0-10.0-0.14","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1282275","0.0-10.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","986","1283292","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.2999999523163","","image-keyboard-response","987","1283904","0.0-10.0-0.15","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1284909","0.0-10.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","989","1285910","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1287422","0.0-10.0-0.16","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1288438","0.0-10.0-1.16","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","992","1289440","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1290948","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1291965","0.0-10.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1292967","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.5","","image-keyboard-response","996","1293444","0.0-10.0-0.18","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","997","1294455","0.0-10.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","998","1295472","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1296977","0.0-10.0-0.19","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1297997","0.0-10.0-1.19","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","1299014","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1300535","0.0-10.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1301545","0.0-10.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1302551","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1128.3999998569489","","image-keyboard-response","1005","1303680","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1304693","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1305701","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1307208","0.0-10.0-0.22","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1009","1308224","0.0-10.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1309226","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1310741","0.0-10.0-0.23","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1012","1311758","0.0-10.0-1.23","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1013","1312778","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1314280","0.0-10.0-0.24","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1015","1315297","0.0-10.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1016","1316312","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1317819","0.0-10.0-0.25","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1318821","0.0-10.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1319823","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1251.5999999046326","","image-keyboard-response","1020","1321075","0.0-10.0-0.26","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1322082","0.0-10.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1323084","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.2999999523163","","image-keyboard-response","1023","1323491","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1324504","0.0-10.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1325520","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1327033","0.0-10.0-0.28","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1328036","0.0-10.0-1.28","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1028","1329039","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.8999998569489","","image-keyboard-response","1029","1329695","0.0-10.0-0.29","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1330711","0.0-10.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1331713","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1333217","0.0-10.0-0.30","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1334223","0.0-10.0-1.30","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1335236","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.8999998569489","","image-keyboard-response","1035","1336177","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
