"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"699.9800000339746","","image-keyboard-response","914","1160751","0.0-8.0-0.111","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1161752","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","916","1162754","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.179999970831","","image-keyboard-response","917","1163527","0.0-8.0-0.112","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1164528","0.0-8.0-1.112","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","919","1165531","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.2900000303052","","image-keyboard-response","920","1166431","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1167432","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1168434","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.4349999884143","","image-keyboard-response","923","1169191","0.0-8.0-0.114","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1170194","0.0-8.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1171195","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1172697","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1173699","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1174701","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1176215","0.0-8.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1177217","0.0-8.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","1178218","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1179719","0.0-8.0-0.117","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1180720","0.0-8.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","934","1181722","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.5350000075996","","image-keyboard-response","935","1182783","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1183786","0.0-8.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1184787","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.5799999879673","","image-keyboard-response","938","1185158","0.0-8.0-0.119","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1186161","0.0-8.0-1.119","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","940","1187162","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2555.3100000252016","","instructions","941","1189718","0.0-9.0","[{""page_index"":0,""viewing_time"":2555.0550000043586}]","","","","","","","","",""
"1223.1299999984913","","image-keyboard-response","942","1190942","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1191945","0.0-10.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","944","1192947","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.6650000051595","","image-keyboard-response","945","1193655","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1194656","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1195657","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.3649999969639","","image-keyboard-response","948","1196359","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1197361","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1198362","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.7050000047311","","image-keyboard-response","951","1199055","0.0-10.0-0.3","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","952","1200056","0.0-10.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","953","1201058","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.24500001361594","","image-keyboard-response","954","1201559","0.0-10.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1202561","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1203563","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.6199999954551","","image-keyboard-response","957","1204191","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1205192","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1206193","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.3500000038184","","image-keyboard-response","960","1206775","0.0-10.0-0.6","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1207778","0.0-10.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","962","1208780","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.1699999640696","","image-keyboard-response","963","1209215","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1210216","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1211218","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.2500000023283","","image-keyboard-response","966","1211815","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1212817","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1213818","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.9350000028498","","image-keyboard-response","969","1214943","0.0-10.0-0.9","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1215944","0.0-10.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","971","1216946","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.24000001652166","","image-keyboard-response","972","1217414","0.0-10.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1218415","0.0-10.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1219416","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1220920","0.0-10.0-0.11","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1221921","0.0-10.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1222923","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1224424","0.0-10.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1225426","0.0-10.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1226428","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1227930","0.0-10.0-0.13","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1228931","0.0-10.0-1.13","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","983","1229933","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.2249999889173","","image-keyboard-response","984","1230720","0.0-10.0-0.14","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1231723","0.0-10.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","986","1232724","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.51999999396503","","image-keyboard-response","987","1233117","0.0-10.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1234119","0.0-10.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1235121","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1236622","0.0-10.0-0.16","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1237624","0.0-10.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1238625","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1240126","0.0-10.0-0.17","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1241130","0.0-10.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","995","1242131","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1243633","0.0-10.0-0.18","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","997","1244635","0.0-10.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","998","1245636","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.5699999872595","","image-keyboard-response","999","1246414","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1000","1247416","0.0-10.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1001","1248416","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.4649999840185","","image-keyboard-response","1002","1249174","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1250176","0.0-10.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1251177","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1220.229999977164","","image-keyboard-response","1005","1252398","0.0-10.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1253399","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1254401","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1255907","0.0-10.0-0.22","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1256909","0.0-10.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1257911","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1259413","0.0-10.0-0.23","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1012","1260414","0.0-10.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1261415","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.8900000038557","","image-keyboard-response","1014","1261957","0.0-10.0-0.24","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1015","1262959","0.0-10.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1263960","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1265461","0.0-10.0-0.25","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1266464","0.0-10.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1019","1267465","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.4900000328198","","image-keyboard-response","1020","1268046","0.0-10.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1269048","0.0-10.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1270049","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.4399999938905","","image-keyboard-response","1023","1271022","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1272024","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1025","1273026","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.7949999850243","","image-keyboard-response","1026","1274062","0.0-10.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1275064","0.0-10.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1276066","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1277569","0.0-10.0-0.29","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1030","1278572","0.0-10.0-1.29","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1031","1279573","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1281074","0.0-10.0-0.30","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1282076","0.0-10.0-1.30","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1034","1283083","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.0749999824911","","image-keyboard-response","1035","1283678","0.0-10.0-0.31","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1284680","0.0-10.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1285681","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9600000302307","","image-keyboard-response","1038","1286254","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1287256","0.0-10.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1288257","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.0649999775924","","image-keyboard-response","1041","1288790","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1289793","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1290794","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.8999999477528","","image-keyboard-response","1044","1291294","0.0-10.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1292296","0.0-10.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1293297","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0250000110827","","image-keyboard-response","1047","1293918","0.0-10.0-0.35","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1294919","0.0-10.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1295921","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1297422","0.0-10.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1298424","0.0-10.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1299425","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.5800000196323","","image-keyboard-response","1053","1300006","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1301007","0.0-10.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1302009","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.3400000343099","","image-keyboard-response","1056","1302542","0.0-10.0-0.38","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1057","1303544","0.0-10.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1304546","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1306047","0.0-10.0-0.39","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1060","1307049","0.0-10.0-1.39","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1061","1308051","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.465000023134","","image-keyboard-response","1062","1308750","0.0-10.0-0.40","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1309753","0.0-10.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1310754","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.6349999858066","","image-keyboard-response","1065","1311774","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1312776","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1067","1313790","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1315291","0.0-10.0-0.42","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1316293","0.0-10.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1317295","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1318797","0.0-10.0-0.43","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1319799","0.0-10.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1073","1320800","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1322302","0.0-10.0-0.44","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","1323304","0.0-10.0-1.44","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1076","1324305","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.2500000051223","","image-keyboard-response","1077","1325006","0.0-10.0-0.45","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1326008","0.0-10.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1327009","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.5800000014715","","image-keyboard-response","1080","1327358","0.0-10.0-0.46","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","1328371","0.0-10.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1329373","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.81499996967614","","image-keyboard-response","1083","1329854","0.0-10.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1330856","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1331857","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.43000001553446","","image-keyboard-response","1086","1332310","0.0-10.0-0.48","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1087","1333312","0.0-10.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1334314","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.4200000031851","","image-keyboard-response","1089","1334974","0.0-10.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1335976","0.0-10.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1336977","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.8299999623559","","image-keyboard-response","1092","1337789","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1093","1338792","0.0-10.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1094","1339793","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1341294","0.0-10.0-0.51","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1342296","0.0-10.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1097","1343298","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1344801","0.0-10.0-0.52","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1345802","0.0-10.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1346805","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1348307","0.0-10.0-0.53","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1102","1349310","0.0-10.0-1.53","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1103","1350311","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1444.855000008829","","image-keyboard-response","1104","1351757","0.0-10.0-0.54","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1352759","0.0-10.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1353761","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.03499999735504","","image-keyboard-response","1107","1354173","0.0-10.0-0.55","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1108","1355175","0.0-10.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1356177","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.0399999967776","","image-keyboard-response","1110","1356685","0.0-10.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1357687","0.0-10.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1112","1358688","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.3800000390038","","image-keyboard-response","1113","1359125","0.0-10.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
