"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","777","2604450","0.0-8.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","778","2605452","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","779","2606953","0.0-8.0-0.66","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","780","2607956","0.0-8.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","781","2608957","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.4000000953674","","image-keyboard-response","782","2609673","0.0-8.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","783","2610674","0.0-8.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","784","2611676","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.6000000238419","","image-keyboard-response","785","2612313","0.0-8.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","2613313","0.0-8.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","787","2614315","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1269.5999999046326","","image-keyboard-response","788","2615585","0.0-8.0-0.69","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","789","2616587","0.0-8.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","790","2617588","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","791","2619090","0.0-8.0-0.70","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","792","2620092","0.0-8.0-1.70","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","793","2621093","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.6000000238419","","image-keyboard-response","794","2622161","0.0-8.0-0.71","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","795","2623162","0.0-8.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","796","2624171","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1316.7000000476837","","image-keyboard-response","797","2625489","0.0-8.0-0.72","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","798","2626490","0.0-8.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","799","2627492","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.8999999761581","","image-keyboard-response","800","2628344","0.0-8.0-0.73","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","801","2629346","0.0-8.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","802","2630347","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.60000002384186","","image-keyboard-response","803","2630833","0.0-8.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","2631835","0.0-8.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","805","2632835","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757","","image-keyboard-response","806","2633593","0.0-8.0-0.75","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","807","2634595","0.0-8.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","808","2635596","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.6999999284744","","image-keyboard-response","809","2636177","0.0-8.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","2637179","0.0-8.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","811","2638180","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.4000000953674","","image-keyboard-response","812","2638968","0.0-8.0-0.77","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","2639970","0.0-8.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","814","2640970","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.8999999761581","","image-keyboard-response","815","2641961","0.0-8.0-0.78","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","2642969","0.0-8.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","817","2643971","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.5","","image-keyboard-response","818","2644849","0.0-8.0-0.79","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","2645851","0.0-8.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","820","2646852","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.8999999761581","","image-keyboard-response","821","2647729","0.0-8.0-0.80","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","822","2648731","0.0-8.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","823","2649733","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","2651236","0.0-8.0-0.81","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","825","2652238","0.0-8.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","826","2653240","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.59999990463257","","image-keyboard-response","827","2653721","0.0-8.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","2654722","0.0-8.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","2655723","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.2000000476837","","image-keyboard-response","830","2656553","0.0-8.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","2657555","0.0-8.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","832","2658556","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","2660058","0.0-8.0-0.84","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","2661060","0.0-8.0-1.84","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","2662060","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036","","image-keyboard-response","836","2663097","0.0-8.0-0.85","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","2664098","0.0-8.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","838","2665099","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","2666601","0.0-8.0-0.86","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","2667603","0.0-8.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","841","2668604","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.8000000715256","","image-keyboard-response","842","2669169","0.0-8.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","2670171","0.0-8.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","844","2671172","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1268","","image-keyboard-response","845","2672441","0.0-8.0-0.88","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","2673443","0.0-8.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","847","2674444","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","2675946","0.0-8.0-0.89","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","2676947","0.0-8.0-1.89","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","850","2677948","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.7000000476837","","image-keyboard-response","851","2678593","0.0-8.0-0.90","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","2679595","0.0-8.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","2680596","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.2000000476837","","image-keyboard-response","854","2681289","0.0-8.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","2682291","0.0-8.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","2683292","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","2684794","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","2685795","0.0-8.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","859","2686796","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","2688298","0.0-8.0-0.93","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","2689299","0.0-8.0-1.93","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","2690300","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.7000000476837","","image-keyboard-response","863","2691025","0.0-8.0-0.94","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","2692027","0.0-8.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","865","2693034","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.1000000238419","","image-keyboard-response","866","2693769","0.0-8.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","2694770","0.0-8.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","2695772","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.7000000476837","","image-keyboard-response","869","2696577","0.0-8.0-0.96","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","2697578","0.0-8.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","871","2698579","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.6000000238419","","image-keyboard-response","872","2699376","0.0-8.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","2700378","0.0-8.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","2701379","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076.7999999523163","","image-keyboard-response","875","2702457","0.0-8.0-0.98","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","2703458","0.0-8.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","2704459","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","2705961","0.0-8.0-0.99","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","2706963","0.0-8.0-1.99","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","2707965","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.3999999761581","","image-keyboard-response","881","2708809","0.0-8.0-0.100","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","2709811","0.0-8.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","2710812","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.8999999761581","","image-keyboard-response","884","2711552","0.0-8.0-0.101","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","2712554","0.0-8.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","2713555","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693","","image-keyboard-response","887","2714249","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","2715250","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","2716260","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","2717762","0.0-8.0-0.103","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","2718763","0.0-8.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","892","2719763","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.7999999523163","","image-keyboard-response","893","2720545","0.0-8.0-0.104","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","2721546","0.0-8.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","2722548","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1308","","image-keyboard-response","896","2723857","0.0-8.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","2724858","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","2725859","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.2999999523163","","image-keyboard-response","899","2726577","0.0-8.0-0.106","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","2727579","0.0-8.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","901","2728581","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.2999999523163","","image-keyboard-response","902","2729088","0.0-8.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","2730089","0.0-8.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","2731091","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","2732592","0.0-8.0-0.108","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","2733593","0.0-8.0-1.108","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","2734594","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7000000476837","","image-keyboard-response","908","2735289","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","2736290","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","2737292","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1228.2000000476837","","image-keyboard-response","911","2738521","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","2739535","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","2740537","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","2742038","0.0-8.0-0.111","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","2743039","0.0-8.0-1.111","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","916","2744040","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","2745547","0.0-8.0-0.112","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","2746549","0.0-8.0-1.112","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","919","2747550","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.3000000715256","","image-keyboard-response","920","2748497","0.0-8.0-0.113","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","2749498","0.0-8.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","922","2750500","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","2752001","0.0-8.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","2753002","0.0-8.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","2754004","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.40000009536743","","image-keyboard-response","926","2754489","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","2755490","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","2756492","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.5","","image-keyboard-response","929","2757304","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","2758306","0.0-8.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","2759307","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","2760808","0.0-8.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","2761810","0.0-8.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","2762811","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","2764312","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","2765317","0.0-8.0-1.118","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","2766318","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.60000002384186","","image-keyboard-response","938","2766745","0.0-8.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","2767747","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","2768749","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5010.600000023842","","instructions","941","2773760","0.0-9.0","[{""page_index"":0,""viewing_time"":5010.399999976158}]","","","","","","","","",""
"712.3999999761581","","image-keyboard-response","942","2774473","0.0-10.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","943","2775474","0.0-10.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","944","2776475","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901","","image-keyboard-response","945","2777377","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","2778378","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","2779379","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.7000000476837","","image-keyboard-response","948","2780321","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","2781332","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","2782333","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.8000000715256","","image-keyboard-response","951","2783329","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","2784330","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","2785332","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","2786833","0.0-10.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","955","2787834","0.0-10.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","956","2788836","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.6999999284744","","image-keyboard-response","957","2789297","0.0-10.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","958","2790298","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","959","2791300","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3999999761581","","image-keyboard-response","960","2791905","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","2792906","0.0-10.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","2793907","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1252.7999999523163","","image-keyboard-response","963","2795161","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","2796162","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","2797163","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.2000000476837","","image-keyboard-response","966","2798192","0.0-10.0-0.8","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","2799194","0.0-10.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","2800195","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.6000000238419","","image-keyboard-response","969","2801088","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","2802090","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","2803091","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.7999999523163","","image-keyboard-response","972","2803592","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","2804594","0.0-10.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","974","2805595","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","2807096","0.0-10.0-0.11","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
