"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","885","1032205","0.0-8.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","886","1033211","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1309.5800001174212","","image-keyboard-response","887","1034521","0.0-8.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","888","1035533","0.0-8.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","889","1036539","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1038041","0.0-8.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","891","1039046","0.0-8.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","892","1040053","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1041568","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","894","1042573","0.0-8.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","895","1043578","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3500001672655","","image-keyboard-response","896","1044122","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","897","1045126","0.0-8.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","898","1046133","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1047634","0.0-8.0-0.106","","img/grey.png","null","trial","32","false","0.8,0.2","go_a","",""
"null","","html-keyboard-response","900","1048638","0.0-8.0-1.106","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","901","1049643","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1051145","0.0-8.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","903","1052151","0.0-8.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","904","1053152","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1054657","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","906","1055663","0.0-8.0-1.108","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","907","1056667","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.9049999583513","","image-keyboard-response","908","1057300","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","909","1058305","0.0-8.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","910","1059312","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1060828","0.0-8.0-0.110","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","912","1061836","0.0-8.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","913","1062843","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.7150001339614","","image-keyboard-response","914","1063493","0.0-8.0-0.111","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","915","1064500","0.0-8.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","916","1065507","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1067021","0.0-8.0-0.112","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","918","1068028","0.0-8.0-1.112","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","919","1069032","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.8500000759959","","image-keyboard-response","920","1069566","0.0-8.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","921","1070580","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","922","1071587","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1073088","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","924","1074095","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","925","1075100","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.3749999199063","","image-keyboard-response","926","1076174","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","927","1077190","0.0-8.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","928","1078196","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1079699","0.0-8.0-0.116","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","930","1080705","0.0-8.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","931","1081710","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.2099999524653","","image-keyboard-response","932","1082343","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","933","1083351","0.0-8.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","934","1084357","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1321.5050001163036","","image-keyboard-response","935","1085679","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","936","1086695","0.0-8.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","937","1087696","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1089204","0.0-8.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","939","1090211","0.0-8.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","940","1091217","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3713.9000000897795","","instructions","941","1094931","0.0-9.0","[{""page_index"":0,""viewing_time"":3713.6800000444055}]","","","","","","","","",""
"756.1350001487881","","image-keyboard-response","942","1095688","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","943","1096695","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","944","1097702","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.48000001348555","","image-keyboard-response","945","1098168","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","946","1099172","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","947","1100175","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.7500001192093","","image-keyboard-response","948","1100873","0.0-10.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","949","1101878","0.0-10.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","950","1102885","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.7049999982119","","image-keyboard-response","951","1103545","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","952","1104556","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","953","1105564","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.9349998906255","","image-keyboard-response","954","1106153","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","955","1107158","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","956","1108165","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1109679","0.0-10.0-0.5","","img/red.png","null","trial","32","false","0.8,0.2","go_a","",""
"null","","html-keyboard-response","958","1110687","0.0-10.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","959","1111693","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1113196","0.0-10.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","961","1114203","0.0-10.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","962","1115209","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1116712","0.0-10.0-0.7","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","964","1117717","0.0-10.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","965","1118721","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.0499998684973","","image-keyboard-response","966","1119547","0.0-10.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","967","1120549","0.0-10.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","968","1121554","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1123055","0.0-10.0-0.9","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","970","1124062","0.0-10.0-1.9","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","971","1125068","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1126584","0.0-10.0-0.10","","img/pink.png","null","trial","32","false","0.6,0.4","go_c","",""
"null","","html-keyboard-response","973","1127590","0.0-10.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","974","1128597","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1130112","0.0-10.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","976","1131119","0.0-10.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","977","1132126","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.8949998971075","","image-keyboard-response","978","1132725","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","979","1133734","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","980","1134739","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1136255","0.0-10.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","982","1137262","0.0-10.0-1.13","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","983","1138263","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.4399998281151","","image-keyboard-response","984","1138957","0.0-10.0-0.14","","img/blue.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","985","1139974","0.0-10.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","986","1140981","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.8199999239296","","image-keyboard-response","987","1141622","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","988","1142636","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","989","1143641","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1145157","0.0-10.0-0.16","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","991","1146164","0.0-10.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","992","1147170","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1148672","0.0-10.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","994","1149673","0.0-10.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","995","1150685","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.079999981448","","image-keyboard-response","996","1151463","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","997","1152479","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","998","1153485","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.7749999538064","","image-keyboard-response","999","1154151","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1000","1155158","0.0-10.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1001","1156164","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.7899999897927","","image-keyboard-response","1002","1156695","0.0-10.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1003","1157698","0.0-10.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1004","1158704","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.0199998933822","","image-keyboard-response","1005","1159327","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1006","1160341","0.0-10.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1007","1161345","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1162847","0.0-10.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1009","1163849","0.0-10.0-1.22","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1010","1164861","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1166364","0.0-10.0-0.23","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1012","1167371","0.0-10.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1013","1168377","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1169891","0.0-10.0-0.24","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1015","1170895","0.0-10.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1016","1171902","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1173417","0.0-10.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1018","1174424","0.0-10.0-1.25","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1019","1175430","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.705000044778","","image-keyboard-response","1020","1176266","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1021","1177273","0.0-10.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1022","1178276","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.0700001101941","","image-keyboard-response","1023","1178897","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1024","1179901","0.0-10.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1025","1180907","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1182423","0.0-10.0-0.28","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1027","1183424","0.0-10.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1028","1184425","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.5299998521805","","image-keyboard-response","1029","1185034","0.0-10.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1030","1186045","0.0-10.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1031","1187049","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1188552","0.0-10.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1033","1189554","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1034","1190566","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.6650000791997","","image-keyboard-response","1035","1191315","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1036","1192332","0.0-10.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1037","1193338","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.3750001657754","","image-keyboard-response","1038","1193851","0.0-10.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1039","1194866","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1040","1195871","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1197373","0.0-10.0-0.33","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1042","1198381","0.0-10.0-1.33","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1043","1199388","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1200891","0.0-10.0-0.34","","img/pink.png","null","trial","32","false","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1045","1201892","0.0-10.0-1.34","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1046","1202901","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.4250001180917","","image-keyboard-response","1047","1203829","0.0-10.0-0.35","","img/grey.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1048","1204846","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1049","1205852","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1207367","0.0-10.0-0.36","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1051","1208374","0.0-10.0-1.36","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1052","1209382","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.8799999207258","","image-keyboard-response","1053","1209853","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1054","1210868","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1055","1211874","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1213389","0.0-10.0-0.38","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1057","1214396","0.0-10.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1058","1215403","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.2100000865757","","image-keyboard-response","1059","1216230","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1060","1217246","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1061","1218251","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.0899999719113","","image-keyboard-response","1062","1218910","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1063","1219923","0.0-10.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1064","1220925","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.775000134483","","image-keyboard-response","1065","1221335","0.0-10.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1066","1222347","0.0-10.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1067","1223353","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1224869","0.0-10.0-0.42","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1069","1225872","0.0-10.0-1.42","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1070","1226882","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.7850000709295","","image-keyboard-response","1071","1227391","0.0-10.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1072","1228399","0.0-10.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1073","1229403","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1230916","0.0-10.0-0.44","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1075","1231921","0.0-10.0-1.44","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1076","1232928","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9249998405576","","image-keyboard-response","1077","1233520","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1078","1234522","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1079","1235527","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1237029","0.0-10.0-0.46","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1081","1238030","0.0-10.0-1.46","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1082","1239038","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.695000115782","","image-keyboard-response","1083","1239881","0.0-10.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1084","1240896","0.0-10.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1085","1241902","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.4650000203401","","image-keyboard-response","1086","1242873","0.0-10.0-0.48","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1087","1243883","0.0-10.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
