"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1013.3850001730025","","image-keyboard-response","1275","4548025","0.0-10.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1276","4549031","0.0-10.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1277","4550034","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.235000057146","","image-keyboard-response","1278","4550803","0.0-10.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","4551808","0.0-10.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1280","4552811","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.2199999094009","","image-keyboard-response","1281","4553468","0.0-10.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","4554473","0.0-10.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1283","4555476","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.350000102073","","image-keyboard-response","1284","4556077","0.0-10.0-0.114","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1285","4557082","0.0-10.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1286","4558086","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.1950000412762","","image-keyboard-response","1287","4558664","0.0-10.0-0.115","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1288","4559669","0.0-10.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1289","4560672","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.2700001951307","","image-keyboard-response","1290","4561327","0.0-10.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","4562334","0.0-10.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1292","4563337","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.00499995052814","","image-keyboard-response","1293","4563821","0.0-10.0-0.117","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1294","4564825","0.0-10.0-1.117","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1295","4565829","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.9449999835342","","image-keyboard-response","1296","4566539","0.0-10.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1297","4567544","0.0-10.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1298","4568562","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.7499998770654","","image-keyboard-response","1299","4569502","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","4570507","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1301","4571511","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"8362.300000153482","","instructions","1302","4579874","0.0-11.0","[{""page_index"":0,""viewing_time"":8361.730000004172}]","","","","","","","","",""
"null","","image-keyboard-response","1303","4581380","0.0-12.0-0.0","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","4582386","0.0-12.0-1.0","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","4583390","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.8650000598282","","image-keyboard-response","1306","4584161","0.0-12.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","4585166","0.0-12.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1308","4586171","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.0250000804663","","image-keyboard-response","1309","4586705","0.0-12.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","4587710","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1311","4588714","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.23000000976026","","image-keyboard-response","1312","4589223","0.0-12.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","4590228","0.0-12.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","4591231","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.53500011377037","","image-keyboard-response","1315","4591708","0.0-12.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","4592712","0.0-12.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1317","4593716","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.6799999754876","","image-keyboard-response","1318","4594308","0.0-12.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","4595313","0.0-12.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1320","4596316","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.1299999430776","","image-keyboard-response","1321","4597020","0.0-12.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","4598026","0.0-12.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1323","4599030","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.0400000661612","","image-keyboard-response","1324","4599827","0.0-12.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","4600832","0.0-12.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1326","4601835","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.5149998236448","","image-keyboard-response","1327","4602438","0.0-12.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","4603452","0.0-12.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","4604456","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.3150000534952","","image-keyboard-response","1330","4605091","0.0-12.0-0.9","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","4606096","0.0-12.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1332","4607099","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.0350002031773","","image-keyboard-response","1333","4607684","0.0-12.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","4608689","0.0-12.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1335","4609692","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.3299999851733","","image-keyboard-response","1336","4610307","0.0-12.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","4611313","0.0-12.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","4612320","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","4613824","0.0-12.0-0.12","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","4614829","0.0-12.0-1.12","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","4615832","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","4617335","0.0-12.0-0.13","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","4618341","0.0-12.0-1.13","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","4619345","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.7000000309199","","image-keyboard-response","1345","4620158","0.0-12.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1346","4621164","0.0-12.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1347","4622167","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.1050000227988","","image-keyboard-response","1348","4622786","0.0-12.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","4623791","0.0-12.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","4624795","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.1450000349432","","image-keyboard-response","1351","4625300","0.0-12.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","4626307","0.0-12.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","4627310","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","4628813","0.0-12.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","4629817","0.0-12.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1356","4630820","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093.2150001171976","","image-keyboard-response","1357","4631917","0.0-12.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","4632922","0.0-12.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1359","4633926","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.2049999888986","","image-keyboard-response","1360","4634642","0.0-12.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","4635648","0.0-12.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","4636651","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.5149999447167","","image-keyboard-response","1363","4637259","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","4638265","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","4639268","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.7449998501688","","image-keyboard-response","1366","4640245","0.0-12.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","4641250","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1368","4642254","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1185.7150001451373","","image-keyboard-response","1369","4643442","0.0-12.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","4644447","0.0-12.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","4645451","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1225.6150001194328","","image-keyboard-response","1372","4646680","0.0-12.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","4647686","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1374","4648689","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","4650192","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","4651197","0.0-12.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1377","4652201","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.740000044927","","image-keyboard-response","1378","4653177","0.0-12.0-0.25","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","4654182","0.0-12.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1380","4655187","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.0800001714379","","image-keyboard-response","1381","4656095","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","4657099","0.0-12.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","4658103","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.9599999040365","","image-keyboard-response","1384","4659004","0.0-12.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","4660009","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1386","4661013","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.809999961406","","image-keyboard-response","1387","4661927","0.0-12.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","4662945","0.0-12.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","4663948","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.0099999848753","","image-keyboard-response","1390","4664505","0.0-12.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","4665509","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1392","4666512","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.0149999912828","","image-keyboard-response","1393","4667358","0.0-12.0-0.30","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","4668365","0.0-12.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","4669369","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","4670872","0.0-12.0-0.31","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","4671878","0.0-12.0-1.31","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","4672882","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.4649999924004","","image-keyboard-response","1399","4673575","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","4674580","0.0-12.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","4675584","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.28499991633","","image-keyboard-response","1402","4676417","0.0-12.0-0.33","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","4677422","0.0-12.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","4678426","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139.180000172928","","image-keyboard-response","1405","4679568","0.0-12.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","4680573","0.0-12.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1407","4681577","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.0800000000745","","image-keyboard-response","1408","4682251","0.0-12.0-0.35","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","4683255","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1410","4684259","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.205000013113","","image-keyboard-response","1411","4684826","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","4685831","0.0-12.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1413","4686835","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.3500000108033","","image-keyboard-response","1414","4687739","0.0-12.0-0.37","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","4688745","0.0-12.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","4689750","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","4691253","0.0-12.0-0.38","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","4692258","0.0-12.0-1.38","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1419","4693262","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.05499987863","","image-keyboard-response","1420","4694310","0.0-12.0-0.39","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","4695316","0.0-12.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","4696320","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.3699999917299","","image-keyboard-response","1423","4696864","0.0-12.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","4697869","0.0-12.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1425","4698872","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.5350000131875","","image-keyboard-response","1426","4700016","0.0-12.0-0.41","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","4701021","0.0-12.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1428","4702024","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","4703528","0.0-12.0-0.42","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","4704540","0.0-12.0-1.42","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","4705545","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.4500000458211","","image-keyboard-response","1432","4706418","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","4707424","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1434","4708427","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.3649998623878","","image-keyboard-response","1435","4709148","0.0-12.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1436","4710153","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1437","4711157","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.4599997866899","","image-keyboard-response","1438","4711795","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","4712800","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","4713804","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.5500000678003","","image-keyboard-response","1441","4714337","0.0-12.0-0.46","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","4715343","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","4716347","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.88500005565584","","image-keyboard-response","1444","4716851","0.0-12.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","4717854","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1446","4718858","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.31999994814396","","image-keyboard-response","1447","4719289","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","4720295","0.0-12.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1449","4721298","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.7149999197572","","image-keyboard-response","1450","4721970","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","4722975","0.0-12.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","4723979","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.8300000149757","","image-keyboard-response","1453","4724713","0.0-12.0-0.50","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","4725719","0.0-12.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1455","4726724","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","4728229","0.0-12.0-0.51","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","4729234","0.0-12.0-1.51","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1458","4730238","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.1049999538809","","image-keyboard-response","1459","4730983","0.0-12.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","4731987","0.0-12.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1461","4732997","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.6449999623001","","image-keyboard-response","1462","4733762","0.0-12.0-0.53","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","4734767","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1464","4735771","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.1149999834597","","image-keyboard-response","1465","4736591","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","4737596","0.0-12.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","4738600","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.5799999330193","","image-keyboard-response","1468","4739240","0.0-12.0-0.55","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
