"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1337","1831535","0.0-12.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1832536","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.89500001166016","","image-keyboard-response","1339","1832982","0.0-12.0-0.12","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1340","1833984","0.0-12.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1341","1834985","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1836487","0.0-12.0-0.13","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1837489","0.0-12.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1344","1838491","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.69499997841194","","image-keyboard-response","1345","1838874","0.0-12.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1839876","0.0-12.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1840878","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1842380","0.0-12.0-0.15","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1843382","0.0-12.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1844383","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1845885","0.0-12.0-0.16","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1352","1846888","0.0-12.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1353","1847889","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1849391","0.0-12.0-0.17","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","1850393","0.0-12.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1356","1851396","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1852898","0.0-12.0-0.18","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1853900","0.0-12.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1854901","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.0049999842886","","image-keyboard-response","1360","1855388","0.0-12.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1856390","0.0-12.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1857392","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1858894","0.0-12.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1859896","0.0-12.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1860897","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.8149999896996","","image-keyboard-response","1366","1861887","0.0-12.0-0.21","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1862889","0.0-12.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1863890","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1865392","0.0-12.0-0.22","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1866395","0.0-12.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1371","1867396","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1868898","0.0-12.0-0.23","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1869900","0.0-12.0-1.23","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1870903","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"143.52499999222346","","image-keyboard-response","1375","1871047","0.0-12.0-0.24","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1376","1872049","0.0-12.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1873050","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.1650000119116","","image-keyboard-response","1378","1873996","0.0-12.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1874998","0.0-12.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1875999","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.0799999728333","","image-keyboard-response","1381","1876573","0.0-12.0-0.26","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1877575","0.0-12.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1383","1878576","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.0099999904633","","image-keyboard-response","1384","1879210","0.0-12.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1880212","0.0-12.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1881213","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.0450000001583","","image-keyboard-response","1387","1881890","0.0-12.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1882892","0.0-12.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1883893","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.2499999967404","","image-keyboard-response","1390","1884784","0.0-12.0-0.29","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1885786","0.0-12.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1886787","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9949999875389","","image-keyboard-response","1393","1887378","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","1888380","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","1889381","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.9149999984074","","image-keyboard-response","1396","1889944","0.0-12.0-0.31","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1890945","0.0-12.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1891946","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.75999999488704","","image-keyboard-response","1399","1892285","0.0-12.0-0.32","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1893287","0.0-12.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1894289","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1895790","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1896792","0.0-12.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1897794","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"179.29000000003725","","image-keyboard-response","1405","1897974","0.0-12.0-0.34","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","1898976","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","1899977","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.6149999951012","","image-keyboard-response","1408","1900557","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1901560","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1902561","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.26500000152737","","image-keyboard-response","1411","1903022","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","1904023","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1413","1905024","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.64499997906387","","image-keyboard-response","1414","1905405","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1906407","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1907407","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.0999999784399","","image-keyboard-response","1417","1907761","0.0-12.0-0.38","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1908763","0.0-12.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1419","1909765","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.5049999866169","","image-keyboard-response","1420","1910129","0.0-12.0-0.39","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1911131","0.0-12.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1912133","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.7749999817461","","image-keyboard-response","1423","1912453","0.0-12.0-0.40","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1913455","0.0-12.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1914456","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.0850000120699","","image-keyboard-response","1426","1915125","0.0-12.0-0.41","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1427","1916127","0.0-12.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1428","1917128","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1363.0750000011176","","image-keyboard-response","1429","1918492","0.0-12.0-0.42","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1919493","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1920494","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1921996","0.0-12.0-0.43","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1433","1922998","0.0-12.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1923999","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1925501","0.0-12.0-0.44","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1926503","0.0-12.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1927505","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1929006","0.0-12.0-0.45","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1439","1930008","0.0-12.0-1.45","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1440","1931009","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"247.08500000997446","","image-keyboard-response","1441","1931257","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1932259","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1933261","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1934764","0.0-12.0-0.47","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1935766","0.0-12.0-1.47","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1936768","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.279999995837","","image-keyboard-response","1447","1937193","0.0-12.0-0.48","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1938195","0.0-12.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1939196","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1940698","0.0-12.0-0.49","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1451","1941701","0.0-12.0-1.49","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1452","1942703","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.5100000000093","","image-keyboard-response","1453","1943178","0.0-12.0-0.50","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1944180","0.0-12.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1945182","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1946683","0.0-12.0-0.51","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1947684","0.0-12.0-1.51","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1948686","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1950188","0.0-12.0-0.52","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1951190","0.0-12.0-1.52","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1461","1952191","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.6250000221189","","image-keyboard-response","1462","1952637","0.0-12.0-0.53","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","1953639","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1954640","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1956142","0.0-12.0-0.54","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1957144","0.0-12.0-1.54","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","1958145","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.48500000243075","","image-keyboard-response","1468","1958602","0.0-12.0-0.55","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1959604","0.0-12.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1960605","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.82000001869164","","image-keyboard-response","1471","1960979","0.0-12.0-0.56","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1472","1961981","0.0-12.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1962982","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.44500000658445","","image-keyboard-response","1474","1963383","0.0-12.0-0.57","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1964385","0.0-12.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","1965387","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.0449999773409","","image-keyboard-response","1477","1965826","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1478","1966829","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1479","1967830","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1969332","0.0-12.0-0.59","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1970333","0.0-12.0-1.59","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1971335","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.579999997979","","image-keyboard-response","1483","1971898","0.0-12.0-0.60","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","1972899","0.0-12.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1973901","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1975403","0.0-12.0-0.61","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1976405","0.0-12.0-1.61","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1977407","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.1399999982677","","image-keyboard-response","1489","1978025","0.0-12.0-0.62","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1979026","0.0-12.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1980029","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1981531","0.0-12.0-0.63","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1493","1982534","0.0-12.0-1.63","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1494","1983536","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"217.23999999812804","","image-keyboard-response","1495","1983754","0.0-12.0-0.64","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1984757","0.0-12.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1985758","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1987272","0.0-12.0-0.65","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1988274","0.0-12.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1989277","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.9800000195391","","image-keyboard-response","1501","1989799","0.0-12.0-0.66","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1990802","0.0-12.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1991803","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.5750000083353","","image-keyboard-response","1504","1992318","0.0-12.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1993321","0.0-12.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","1994321","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1995823","0.0-12.0-0.68","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","1996825","0.0-12.0-1.68","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1997826","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5549999882933","","image-keyboard-response","1510","1998383","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","1999384","0.0-12.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","2000386","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2001888","0.0-12.0-0.70","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","2002890","0.0-12.0-1.70","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","2003892","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2005394","0.0-12.0-0.71","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","2006396","0.0-12.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1518","2007397","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2008899","0.0-12.0-0.72","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2009901","0.0-12.0-1.72","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1521","2010902","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.6000000152271","","image-keyboard-response","1522","2011695","0.0-12.0-0.73","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1523","2012697","0.0-12.0-1.73","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1524","2013699","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.9449999795761","","image-keyboard-response","1525","2014209","0.0-12.0-0.74","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","2015211","0.0-12.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1527","2016213","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.23499999661","","image-keyboard-response","1528","2016788","0.0-12.0-0.75","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","2017790","0.0-12.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","2018792","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6150000016205","","image-keyboard-response","1531","2019404","0.0-12.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","2020406","0.0-12.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","2021409","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.5300000119023","","image-keyboard-response","1534","2022052","0.0-12.0-0.77","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","2023054","0.0-12.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1536","2024057","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
