"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","819","1216821","0.0-8.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","820","1217823","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1219326","0.0-8.0-0.80","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","1220328","0.0-8.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","823","1221329","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1187.7350000431761","","image-keyboard-response","824","1222518","0.0-8.0-0.81","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","825","1223520","0.0-8.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","1224535","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1226037","0.0-8.0-0.82","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","828","1227039","0.0-8.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","829","1228040","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1229541","0.0-8.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","1230544","0.0-8.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","1231545","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1233047","0.0-8.0-0.84","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1234049","0.0-8.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","1235051","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1236553","0.0-8.0-0.85","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1237556","0.0-8.0-1.85","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","838","1238557","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.6600000457838","","image-keyboard-response","839","1238937","0.0-8.0-0.86","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","840","1239939","0.0-8.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","841","1240941","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.0649999585003","","image-keyboard-response","842","1242041","0.0-8.0-0.87","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","843","1243045","0.0-8.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","844","1244046","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.9599999794737","","image-keyboard-response","845","1244977","0.0-8.0-0.88","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","846","1245979","0.0-8.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","847","1246981","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.9899999853224","","image-keyboard-response","848","1247873","0.0-8.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1248875","0.0-8.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1249876","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1251378","0.0-8.0-0.90","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","852","1252380","0.0-8.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","853","1253382","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.0650000767782","","image-keyboard-response","854","1254009","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1255011","0.0-8.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1256012","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.3949999194592","","image-keyboard-response","857","1256873","0.0-8.0-0.92","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1257874","0.0-8.0-1.92","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","859","1258876","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.1250000093132","","image-keyboard-response","860","1259465","0.0-8.0-0.93","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","1260467","0.0-8.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","1261470","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1262972","0.0-8.0-0.94","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1263974","0.0-8.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","865","1264976","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1266477","0.0-8.0-0.95","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","867","1267478","0.0-8.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","868","1268480","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.8549999492243","","image-keyboard-response","869","1269311","0.0-8.0-0.96","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1270314","0.0-8.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1271315","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1272816","0.0-8.0-0.97","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","1273822","0.0-8.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","874","1274824","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1276326","0.0-8.0-0.98","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1277328","0.0-8.0-1.98","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","1278329","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.7749999985099","","image-keyboard-response","878","1279143","0.0-8.0-0.99","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1280146","0.0-8.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1281147","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.13999993074685","","image-keyboard-response","881","1281504","0.0-8.0-0.100","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","882","1282514","0.0-8.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","883","1283517","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.4450000617653","","image-keyboard-response","884","1284296","0.0-8.0-0.101","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1285298","0.0-8.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1286300","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1287802","0.0-8.0-0.102","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1288805","0.0-8.0-1.102","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","1289806","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.9499999489635","","image-keyboard-response","890","1290336","0.0-8.0-0.103","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","1291339","0.0-8.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","1292340","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.85000002011657","","image-keyboard-response","893","1292814","0.0-8.0-0.104","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1293817","0.0-8.0-1.104","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","895","1294819","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1296320","0.0-8.0-0.105","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1297323","0.0-8.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","1298325","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.9649999504909","","image-keyboard-response","899","1299159","0.0-8.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1300161","0.0-8.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1301163","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.4199999617413","","image-keyboard-response","902","1302064","0.0-8.0-0.107","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1303066","0.0-8.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1304068","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.8199999546632","","image-keyboard-response","905","1304592","0.0-8.0-0.108","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","906","1305595","0.0-8.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","907","1306597","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1308099","0.0-8.0-0.109","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1309101","0.0-8.0-1.109","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1310103","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1136.3300000084564","","image-keyboard-response","911","1311240","0.0-8.0-0.110","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1312243","0.0-8.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1313245","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.7400000272319","","image-keyboard-response","914","1313900","0.0-8.0-0.111","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","915","1314904","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","916","1315906","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.3800000697374","","image-keyboard-response","917","1316726","0.0-8.0-0.112","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","1317728","0.0-8.0-1.112","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","919","1318730","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1320232","0.0-8.0-0.113","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1321235","0.0-8.0-1.113","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","922","1322237","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1323739","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1324742","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1325743","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.9299999224022","","image-keyboard-response","926","1326408","0.0-8.0-0.115","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","1327410","0.0-8.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","1328412","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1329913","0.0-8.0-0.116","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1330915","0.0-8.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1331917","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1333420","0.0-8.0-0.117","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1334422","0.0-8.0-1.117","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1335424","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.980000089854","","image-keyboard-response","935","1336560","0.0-8.0-0.118","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","1337561","0.0-8.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","937","1338564","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.2100000428036","","image-keyboard-response","938","1338944","0.0-8.0-0.119","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","1339946","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","1340948","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"23618.530000094324","","instructions","941","1364567","0.0-9.0","[{""page_index"":0,""viewing_time"":23618.10500000138}]","","","","","","","","",""
"1134.7999999998137","","image-keyboard-response","942","1365703","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1366706","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","1367708","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.4149999804795","","image-keyboard-response","945","1368495","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1369498","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1370499","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.6199999880046","","image-keyboard-response","948","1371269","0.0-10.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1372271","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1373272","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.8950000368059","","image-keyboard-response","951","1374021","0.0-10.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1375024","0.0-10.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1376026","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.1249999077991","","image-keyboard-response","954","1376831","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1377833","0.0-10.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","1378835","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.8549999436364","","image-keyboard-response","957","1379711","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1380713","0.0-10.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1381715","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1383216","0.0-10.0-0.6","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1384219","0.0-10.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","1385221","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.5700000738725","","image-keyboard-response","963","1386191","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1387193","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1388195","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.9900000095367","","image-keyboard-response","966","1388813","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1389816","0.0-10.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1390818","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.9749999940395","","image-keyboard-response","969","1391867","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1392869","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","971","1393871","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1039.515000069514","","image-keyboard-response","972","1394911","0.0-10.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1395914","0.0-10.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","974","1396915","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1398416","0.0-10.0-0.11","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1399418","0.0-10.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1400420","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1465.9250000258908","","image-keyboard-response","978","1401887","0.0-10.0-0.12","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1402890","0.0-10.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1403891","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1187.2649999568239","","image-keyboard-response","981","1405079","0.0-10.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1406081","0.0-10.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","1407090","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.0299999266863","","image-keyboard-response","984","1407842","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1408843","0.0-10.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1409845","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.260000021197","","image-keyboard-response","987","1411018","0.0-10.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1412021","0.0-10.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1413023","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1414524","0.0-10.0-0.16","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1415527","0.0-10.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1416528","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.7149999951944","","image-keyboard-response","993","1417479","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1418481","0.0-10.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1419483","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.1899999734014","","image-keyboard-response","996","1420503","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1421505","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","1422521","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1424023","0.0-10.0-0.19","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1425029","0.0-10.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1426030","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.1750000705943","","image-keyboard-response","1002","1426927","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1427928","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1004","1428931","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.0549999885261","","image-keyboard-response","1005","1429570","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1430573","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1431575","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1433077","0.0-10.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1434080","0.0-10.0-1.22","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1435082","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1436584","0.0-10.0-0.23","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1437598","0.0-10.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1438600","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.4049999350682","","image-keyboard-response","1014","1439270","0.0-10.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1440273","0.0-10.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1016","1441275","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.14500000327826","","image-keyboard-response","1017","1441694","0.0-10.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1442696","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1443698","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
