"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","877","1044649","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1046157","0.0-8.0-0.99","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","879","1047159","0.0-8.0-1.99","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","880","1048169","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.5099999939557","","image-keyboard-response","881","1048901","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","1049911","0.0-8.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","1050920","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1052428","0.0-8.0-0.101","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1053431","0.0-8.0-1.101","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1054434","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6000000073109","","image-keyboard-response","887","1054957","0.0-8.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1055961","0.0-8.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1056970","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1058478","0.0-8.0-0.103","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","1059481","0.0-8.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","1060488","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.0100000158418","","image-keyboard-response","893","1061068","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1062073","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1063074","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1064578","0.0-8.0-0.105","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","897","1065580","0.0-8.0-1.105","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","898","1066589","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1068092","0.0-8.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1069101","0.0-8.0-1.106","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1070111","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.2049999947194","","image-keyboard-response","902","1070924","0.0-8.0-0.107","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","903","1071929","0.0-8.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","904","1072939","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1074449","0.0-8.0-0.108","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1075458","0.0-8.0-1.108","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","1076469","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1077971","0.0-8.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1078978","0.0-8.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1079980","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1081491","0.0-8.0-0.110","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1082498","0.0-8.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1083500","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.2299999834504","","image-keyboard-response","914","1084109","0.0-8.0-0.111","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","1085119","0.0-8.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","1086120","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1087629","0.0-8.0-0.112","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1088638","0.0-8.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1089642","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1091150","0.0-8.0-0.113","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","1092152","0.0-8.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","922","1093159","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.2649999875575","","image-keyboard-response","923","1093980","0.0-8.0-0.114","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1094988","0.0-8.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1095992","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.9050000002608","","image-keyboard-response","926","1097045","0.0-8.0-0.115","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","1098052","0.0-8.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","1099061","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.9900000207126","","image-keyboard-response","929","1099716","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1100719","0.0-8.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1101720","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1103230","0.0-8.0-0.117","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1104235","0.0-8.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","1105241","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.86499998462386","","image-keyboard-response","935","1105748","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1106751","0.0-8.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1107761","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1109271","0.0-8.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1110272","0.0-8.0-1.119","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1111275","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"37533.22500002105","","instructions","941","1148809","0.0-9.0","[{""page_index"":0,""viewing_time"":37532.990000006976}]","","","","","","","","",""
"null","","image-keyboard-response","942","1150320","0.0-10.0-0.0","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1151329","0.0-10.0-1.0","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","1152334","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1153837","0.0-10.0-0.1","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1154839","0.0-10.0-1.1","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","1155841","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1157351","0.0-10.0-0.2","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1158353","0.0-10.0-1.2","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","1159361","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1160870","0.0-10.0-0.3","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1161878","0.0-10.0-1.3","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1162880","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1164391","0.0-10.0-0.4","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","1165394","0.0-10.0-1.4","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","956","1166395","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.8400000035763","","image-keyboard-response","957","1166733","0.0-10.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1167737","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1168739","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.0799999970477","","image-keyboard-response","960","1169164","0.0-10.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1170174","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","962","1171181","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1172692","0.0-10.0-0.7","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1173694","0.0-10.0-1.7","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1174700","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1176202","0.0-10.0-0.8","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1177211","0.0-10.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1178213","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.3349999850616","","image-keyboard-response","969","1179084","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1180093","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1181094","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1182601","0.0-10.0-0.10","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1183611","0.0-10.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","974","1184620","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4999999797437","","image-keyboard-response","975","1185155","0.0-10.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","1186163","0.0-10.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","977","1187171","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1188674","0.0-10.0-0.12","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1189684","0.0-10.0-1.12","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","1190686","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3499999763444","","image-keyboard-response","981","1191275","0.0-10.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1192283","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1193284","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1194794","0.0-10.0-0.14","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1195804","0.0-10.0-1.14","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","986","1196805","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1198306","0.0-10.0-0.15","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1199312","0.0-10.0-1.15","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","1200313","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1201820","0.0-10.0-0.16","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1202823","0.0-10.0-1.16","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","992","1203832","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1205341","0.0-10.0-0.17","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1206343","0.0-10.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1207352","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.4349999979604","","image-keyboard-response","996","1207763","0.0-10.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1208765","0.0-10.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1209771","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.05000002123415","","image-keyboard-response","999","1210186","0.0-10.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1000","1211193","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1212195","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.60500000207685","","image-keyboard-response","1002","1212683","0.0-10.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1213693","0.0-10.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1214697","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.6750000072643","","image-keyboard-response","1005","1214988","0.0-10.0-0.21","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1215996","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1007","1216997","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.439999995986","","image-keyboard-response","1008","1217515","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1218525","0.0-10.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1219529","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.0000000067521","","image-keyboard-response","1011","1219956","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","1220959","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1221963","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.5600000093691","","image-keyboard-response","1014","1222259","0.0-10.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1223263","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1224272","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.324999978533","","image-keyboard-response","1017","1224699","0.0-10.0-0.25","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1225702","0.0-10.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","1226708","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"278.7899999821093","","image-keyboard-response","1020","1226987","0.0-10.0-0.26","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","1227990","0.0-10.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1228995","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.709999991348","","image-keyboard-response","1023","1229363","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1230372","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1025","1231373","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.8249999994878","","image-keyboard-response","1026","1231948","0.0-10.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","1232953","0.0-10.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1233957","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.22000000230037","","image-keyboard-response","1029","1234443","0.0-10.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1235452","0.0-10.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1236459","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.1300000136252","","image-keyboard-response","1032","1237043","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1238052","0.0-10.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1034","1239055","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1240561","0.0-10.0-0.31","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1241571","0.0-10.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1242572","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1244082","0.0-10.0-0.32","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1245093","0.0-10.0-1.32","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1246104","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.0350000048056","","image-keyboard-response","1041","1246499","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1247504","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","1248505","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.1150000067428","","image-keyboard-response","1044","1249099","0.0-10.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1250105","0.0-10.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","1251111","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1252613","0.0-10.0-0.35","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","1253622","0.0-10.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1049","1254626","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.9799999920651","","image-keyboard-response","1050","1255282","0.0-10.0-0.36","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1051","1256293","0.0-10.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1052","1257295","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1258804","0.0-10.0-0.37","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1259806","0.0-10.0-1.37","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1260812","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1262321","0.0-10.0-0.38","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1263329","0.0-10.0-1.38","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1264331","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.28000000701286","","image-keyboard-response","1059","1264795","0.0-10.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1265802","0.0-10.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1266803","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1268305","0.0-10.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1269312","0.0-10.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1270315","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1271823","0.0-10.0-0.41","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1272827","0.0-10.0-1.41","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1273833","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.2699999960605","","image-keyboard-response","1068","1274491","0.0-10.0-0.42","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1275503","0.0-10.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1070","1276509","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.8950000039767","","image-keyboard-response","1071","1277204","0.0-10.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1278214","0.0-10.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1073","1279217","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1280727","0.0-10.0-0.44","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1281733","0.0-10.0-1.44","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1282743","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.2950000099372","","image-keyboard-response","1077","1283499","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
