"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","796","903057","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.9399999007583","","image-keyboard-response","797","903742","0.0-8.0-0.72","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","798","904746","0.0-8.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","799","905749","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.6999999973923","","image-keyboard-response","800","906450","0.0-8.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","801","907453","0.0-8.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","802","908455","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","909958","0.0-8.0-0.74","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","910961","0.0-8.0-1.74","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","805","911964","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","913465","0.0-8.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","914467","0.0-8.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","915481","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.9299999307841","","image-keyboard-response","809","915955","0.0-8.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","810","916957","0.0-8.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","811","917959","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","919462","0.0-8.0-0.77","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","813","920466","0.0-8.0-1.77","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","814","921468","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","922970","0.0-8.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","816","923974","0.0-8.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","817","924975","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.905000064522","","image-keyboard-response","818","925522","0.0-8.0-0.79","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","926525","0.0-8.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","927528","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","929030","0.0-8.0-0.80","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","822","930033","0.0-8.0-1.80","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","823","931035","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","932537","0.0-8.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","933539","0.0-8.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","826","934541","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.214999942109","","image-keyboard-response","827","935097","0.0-8.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","936100","0.0-8.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","937102","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.7299999557436","","image-keyboard-response","830","937762","0.0-8.0-0.83","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","938766","0.0-8.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","939769","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.4749999642372","","image-keyboard-response","833","940324","0.0-8.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","941327","0.0-8.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","942329","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","943830","0.0-8.0-0.85","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","837","944832","0.0-8.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","838","945834","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.174999980256","","image-keyboard-response","839","946608","0.0-8.0-0.86","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","947611","0.0-8.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","841","948612","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","950114","0.0-8.0-0.87","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","843","951117","0.0-8.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","844","952119","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.9549999944866","","image-keyboard-response","845","952883","0.0-8.0-0.88","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","953885","0.0-8.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","847","954887","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.2399999164045","","image-keyboard-response","848","955437","0.0-8.0-0.89","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","956440","0.0-8.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","850","957442","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.4000000394881","","image-keyboard-response","851","958115","0.0-8.0-0.90","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","959118","0.0-8.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","960121","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.4650000501424","","image-keyboard-response","854","960524","0.0-8.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","961527","0.0-8.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","962530","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","964032","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","965040","0.0-8.0-1.92","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","859","966044","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","967546","0.0-8.0-0.93","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","968549","0.0-8.0-1.93","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","862","969551","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","971053","0.0-8.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","972056","0.0-8.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","865","973057","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.45499993674457","","image-keyboard-response","866","973546","0.0-8.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","974549","0.0-8.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","975551","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.6649999152869","","image-keyboard-response","869","976424","0.0-8.0-0.96","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","977427","0.0-8.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","871","978428","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","979931","0.0-8.0-0.97","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","980933","0.0-8.0-1.97","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","981936","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7599999345839","","image-keyboard-response","875","982479","0.0-8.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","983482","0.0-8.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","984485","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","985987","0.0-8.0-0.99","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","986989","0.0-8.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","987991","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.7399999629706","","image-keyboard-response","881","988527","0.0-8.0-0.100","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","882","989531","0.0-8.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","883","990534","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5650000181049","","image-keyboard-response","884","991060","0.0-8.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","992063","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","993066","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","994569","0.0-8.0-0.102","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","995571","0.0-8.0-1.102","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","889","996573","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.6049999520183","","image-keyboard-response","890","997477","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","998480","0.0-8.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","999482","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3999998662621","","image-keyboard-response","893","1000020","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1001023","0.0-8.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","895","1002025","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1003527","0.0-8.0-0.105","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1004530","0.0-8.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1005531","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.3649998810142","","image-keyboard-response","899","1006146","0.0-8.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1007148","0.0-8.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","901","1008149","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1009651","0.0-8.0-0.107","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1010654","0.0-8.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","1011702","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.9099999554455","","image-keyboard-response","905","1012241","0.0-8.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1013243","0.0-8.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1014246","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1015748","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1016750","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1017752","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.9949999693781","","image-keyboard-response","911","1018736","0.0-8.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","1019738","0.0-8.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","913","1020740","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.6200000476092","","image-keyboard-response","914","1021374","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1022377","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","1023431","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.62500001490116","","image-keyboard-response","917","1023914","0.0-8.0-0.112","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1024916","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1025918","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1027454","0.0-8.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1028457","0.0-8.0-1.113","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","922","1029458","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1030961","0.0-8.0-0.114","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","1031964","0.0-8.0-1.114","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","925","1032966","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.22499996982515","","image-keyboard-response","926","1033445","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1034448","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1035450","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1036952","0.0-8.0-0.116","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1037956","0.0-8.0-1.116","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1038957","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.3449998106807","","image-keyboard-response","932","1039510","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1040512","0.0-8.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1041515","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.994999954477","","image-keyboard-response","935","1042158","0.0-8.0-0.118","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1043160","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","937","1044163","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1045665","0.0-8.0-0.119","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1046668","0.0-8.0-1.119","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1047670","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11632.780000101775","","instructions","941","1059304","0.0-9.0","[{""page_index"":0,""viewing_time"":11632.035000016913}]","","","","","","","","",""
"728.7749999668449","","image-keyboard-response","942","1060035","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1061037","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1062039","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.2100000567734","","image-keyboard-response","945","1062559","0.0-10.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1063565","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","1064568","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.4900000691414","","image-keyboard-response","948","1065112","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1066116","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","1067117","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.1599998343736","","image-keyboard-response","951","1067683","0.0-10.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1068686","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1069688","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.8199998624623","","image-keyboard-response","954","1070438","0.0-10.0-0.4","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","1071441","0.0-10.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","956","1072442","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0699999388307","","image-keyboard-response","957","1072956","0.0-10.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1073958","0.0-10.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","959","1074960","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.6099999882281","","image-keyboard-response","960","1075586","0.0-10.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1076590","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","1077592","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1079095","0.0-10.0-0.7","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1080097","0.0-10.0-1.7","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","965","1081099","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5600001644343","","image-keyboard-response","966","1081799","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","1082802","0.0-10.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","968","1083804","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1085309","0.0-10.0-0.9","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1086314","0.0-10.0-1.9","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1087315","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1088817","0.0-10.0-0.10","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1089838","0.0-10.0-1.10","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","974","1090840","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1092342","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","1093346","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","977","1094361","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.6550000254065","","image-keyboard-response","978","1094934","0.0-10.0-0.12","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","979","1095937","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","980","1096939","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.3250000309199","","image-keyboard-response","981","1097892","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1098894","0.0-10.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1099897","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.6200001332909","","image-keyboard-response","984","1100523","0.0-10.0-0.14","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1101526","0.0-10.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","986","1102528","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5649998895824","","image-keyboard-response","987","1103191","0.0-10.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1104194","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1105197","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.2150001525879","","image-keyboard-response","990","1105804","0.0-10.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1106806","0.0-10.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","992","1107808","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7100001424551","","image-keyboard-response","993","1108383","0.0-10.0-0.17","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1109386","0.0-10.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","995","1110387","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1111889","0.0-10.0-0.18","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
