"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","808","1084459","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.4000000120141","","image-keyboard-response","809","1085141","0.0-8.0-0.76","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1086151","0.0-8.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","811","1087159","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.8000000114553","","image-keyboard-response","812","1087995","0.0-8.0-0.77","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","813","1088998","0.0-8.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","814","1090006","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1091513","0.0-8.0-0.78","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1092527","0.0-8.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","1093533","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","1095037","0.0-8.0-0.79","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","819","1096045","0.0-8.0-1.79","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","820","1097050","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.5999999949709","","image-keyboard-response","821","1097941","0.0-8.0-0.80","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","1098945","0.0-8.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","823","1099951","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1101459","0.0-8.0-0.81","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","825","1102466","0.0-8.0-1.81","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","826","1103469","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.90000001480803","","image-keyboard-response","827","1103942","0.0-8.0-0.82","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1104947","0.0-8.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","1105949","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.8850000035018","","image-keyboard-response","830","1106694","0.0-8.0-0.83","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","831","1107697","0.0-8.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","832","1108699","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.3450000099838","","image-keyboard-response","833","1109391","0.0-8.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1110409","0.0-8.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","1111411","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1487.2599999944214","","image-keyboard-response","836","1112899","0.0-8.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","837","1113917","0.0-8.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","838","1114923","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.8200000221841","","image-keyboard-response","839","1115707","0.0-8.0-0.86","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","1116717","0.0-8.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","841","1117725","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1119227","0.0-8.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","843","1120235","0.0-8.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","844","1121245","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1122747","0.0-8.0-0.88","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1123753","0.0-8.0-1.88","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","847","1124757","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1126275","0.0-8.0-0.89","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","849","1127285","0.0-8.0-1.89","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","850","1128288","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.4849999807775","","image-keyboard-response","851","1129229","0.0-8.0-0.90","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1130239","0.0-8.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","1131245","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.3200000056531","","image-keyboard-response","854","1132368","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1133377","0.0-8.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1134385","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.2899999830406","","image-keyboard-response","857","1135179","0.0-8.0-0.92","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","1136195","0.0-8.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","859","1137199","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1138707","0.0-8.0-0.93","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1139711","0.0-8.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","1140717","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.6399999975692","","image-keyboard-response","863","1141340","0.0-8.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1142343","0.0-8.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","865","1143355","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1144860","0.0-8.0-0.95","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1145867","0.0-8.0-1.95","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1146869","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.3999999992084","","image-keyboard-response","869","1147255","0.0-8.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1148265","0.0-8.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1149280","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.0649999848101","","image-keyboard-response","872","1150278","0.0-8.0-0.97","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","873","1151287","0.0-8.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","874","1152292","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3850000074599","","image-keyboard-response","875","1152922","0.0-8.0-0.98","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1153939","0.0-8.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1154943","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.9600000143982","","image-keyboard-response","878","1155599","0.0-8.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","879","1156603","0.0-8.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","880","1157617","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.2049999863375","","image-keyboard-response","881","1158497","0.0-8.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","1159499","0.0-8.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","1160507","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.0099999983795","","image-keyboard-response","884","1161412","0.0-8.0-0.101","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","1162422","0.0-8.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","886","1163426","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1164928","0.0-8.0-0.102","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1165938","0.0-8.0-1.102","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","1166947","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1168453","0.0-8.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1169465","0.0-8.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1170473","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1171979","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1172987","0.0-8.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1173991","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1175494","0.0-8.0-0.105","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1176503","0.0-8.0-1.105","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","898","1177511","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.6649999995716","","image-keyboard-response","899","1178638","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1179653","0.0-8.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","901","1180661","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.80000002007","","image-keyboard-response","902","1180950","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1181957","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1182965","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.5400000063237","","image-keyboard-response","905","1183690","0.0-8.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1184693","0.0-8.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1185699","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1150.0599999853875","","image-keyboard-response","908","1186851","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1187854","0.0-8.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1188861","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.9149999846704","","image-keyboard-response","911","1189803","0.0-8.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1190806","0.0-8.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","1191815","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1193320","0.0-8.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1194325","0.0-8.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1195327","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.0699999942444","","image-keyboard-response","917","1195863","0.0-8.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1196867","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1197870","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1199378","0.0-8.0-0.113","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1200382","0.0-8.0-1.113","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","922","1201386","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.65499998326413","","image-keyboard-response","923","1201771","0.0-8.0-0.114","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1202779","0.0-8.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1203783","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.2249999900814","","image-keyboard-response","926","1204415","0.0-8.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","927","1205419","0.0-8.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","928","1206426","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9899999862537","","image-keyboard-response","929","1207019","0.0-8.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1208030","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1209034","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.3600000194274","","image-keyboard-response","932","1209676","0.0-8.0-0.117","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1210681","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","1211684","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.5949999995064","","image-keyboard-response","935","1212552","0.0-8.0-0.118","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1213567","0.0-8.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","937","1214570","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.17500000144355","","image-keyboard-response","938","1214949","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1215957","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1216963","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265572.06499998574","","instructions","941","1482538","0.0-9.0","[{""page_index"":0,""viewing_time"":265571.60500000464}]","","","","","","","","",""
"958.7499999906868","","image-keyboard-response","942","1483499","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","943","1484502","0.0-10.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","944","1485512","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.3900000115391","","image-keyboard-response","945","1485997","0.0-10.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","946","1487006","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","947","1488008","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.12500000791624","","image-keyboard-response","948","1488483","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1489493","0.0-10.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","1490508","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.3049999875948","","image-keyboard-response","951","1490977","0.0-10.0-0.3","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1491986","0.0-10.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1492995","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.4549999893643","","image-keyboard-response","954","1493403","0.0-10.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","1494413","0.0-10.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","956","1495423","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.3250000097323","","image-keyboard-response","957","1495897","0.0-10.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1496901","0.0-10.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1497903","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1499413","0.0-10.0-0.6","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1500434","0.0-10.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","962","1501443","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.8899999947753","","image-keyboard-response","963","1502120","0.0-10.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1503123","0.0-10.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1504133","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.3949999876786","","image-keyboard-response","966","1504686","0.0-10.0-0.8","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1505690","0.0-10.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1506696","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.4449999977369","","image-keyboard-response","969","1507376","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1508394","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1509411","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.7500000072177","","image-keyboard-response","972","1509970","0.0-10.0-0.10","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1510973","0.0-10.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1511975","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.4299999754876","","image-keyboard-response","975","1512535","0.0-10.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1513539","0.0-10.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","1514545","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.8800000059418","","image-keyboard-response","978","1515346","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1516352","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1517360","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.45500001451","","image-keyboard-response","981","1517944","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1518954","0.0-10.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","983","1519971","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.8699999996461","","image-keyboard-response","984","1520848","0.0-10.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1521859","0.0-10.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","986","1522861","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.4149999944493","","image-keyboard-response","987","1523789","0.0-10.0-0.15","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1524801","0.0-10.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","1525806","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.0049999989569","","image-keyboard-response","990","1526490","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1527499","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1528508","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.7250000066124","","image-keyboard-response","993","1528927","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","1529937","0.0-10.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","995","1530944","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139.6349999995437","","image-keyboard-response","996","1532085","0.0-10.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","1533093","0.0-10.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","998","1534100","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.43000002624467","","image-keyboard-response","999","1534552","0.0-10.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1535561","0.0-10.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1536566","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.9699999983422","","image-keyboard-response","1002","1537323","0.0-10.0-0.20","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1538333","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1539342","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1540849","0.0-10.0-0.21","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
