"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","792","830178","0.0-8.0-1.70","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","793","831179","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.27499998826534","","image-keyboard-response","794","831468","0.0-8.0-0.71","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","795","832470","0.0-8.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","796","833472","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.864999985788","","image-keyboard-response","797","833948","0.0-8.0-0.72","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","798","834949","0.0-8.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","799","835963","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.8649999848567","","image-keyboard-response","800","836364","0.0-8.0-0.73","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","801","837366","0.0-8.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","802","838367","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.2400000374764","","image-keyboard-response","803","838796","0.0-8.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","804","839797","0.0-8.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","805","840798","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.25499996962026","","image-keyboard-response","806","841244","0.0-8.0-0.75","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","807","842245","0.0-8.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","808","843248","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.4849999919534","","image-keyboard-response","809","843724","0.0-8.0-0.76","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","810","844727","0.0-8.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","811","845729","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.23000005073845","","image-keyboard-response","812","846204","0.0-8.0-0.77","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","813","847206","0.0-8.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","814","848207","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.11499999975786","","image-keyboard-response","815","848605","0.0-8.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","849607","0.0-8.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","850609","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","852110","0.0-8.0-0.79","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","819","853112","0.0-8.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","820","854113","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.37000001128763","","image-keyboard-response","821","854500","0.0-8.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","822","855502","0.0-8.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","823","856503","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308.6349999648519","","image-keyboard-response","824","856812","0.0-8.0-0.81","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","825","857813","0.0-8.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","826","858814","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.73499997798353","","image-keyboard-response","827","859308","0.0-8.0-0.82","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","828","860309","0.0-8.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","829","861310","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.8499999954365","","image-keyboard-response","830","861644","0.0-8.0-0.83","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","831","862646","0.0-8.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","832","863647","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.2900000140071","","image-keyboard-response","833","864092","0.0-8.0-0.84","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","834","865093","0.0-8.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","835","866094","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4700000197627","","image-keyboard-response","836","866661","0.0-8.0-0.85","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","837","867662","0.0-8.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","838","868664","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","870165","0.0-8.0-0.86","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","840","871167","0.0-8.0-1.86","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","841","872168","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.56999997235835","","image-keyboard-response","842","872604","0.0-8.0-0.87","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","843","873605","0.0-8.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","844","874605","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.8949999436736","","image-keyboard-response","845","875004","0.0-8.0-0.88","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","876005","0.0-8.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","847","877007","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","878508","0.0-8.0-0.89","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","849","879509","0.0-8.0-1.89","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","850","880512","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.359999963548","","image-keyboard-response","851","881092","0.0-8.0-0.90","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","882094","0.0-8.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","853","883096","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","884606","0.0-8.0-0.91","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","855","885607","0.0-8.0-1.91","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","856","886608","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.5699999909848","","image-keyboard-response","857","887564","0.0-8.0-0.92","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","888566","0.0-8.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","889567","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.2349999682046","","image-keyboard-response","860","890700","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","861","891700","0.0-8.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","862","892701","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","894203","0.0-8.0-0.94","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","864","895204","0.0-8.0-1.94","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","865","896206","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","897707","0.0-8.0-0.95","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","898707","0.0-8.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","868","899709","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.4249999858439","","image-keyboard-response","869","900220","0.0-8.0-0.96","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","870","901221","0.0-8.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","871","902222","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.1450000070035","","image-keyboard-response","872","902820","0.0-8.0-0.97","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","873","903821","0.0-8.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","874","904823","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.6399999950081","","image-keyboard-response","875","905236","0.0-8.0-0.98","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","906237","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","877","907239","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.1100000538863","","image-keyboard-response","878","908036","0.0-8.0-0.99","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","909037","0.0-8.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","880","910038","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.4199999696575","","image-keyboard-response","881","910460","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","882","911462","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","883","912463","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","913965","0.0-8.0-0.101","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","914967","0.0-8.0-1.101","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","915968","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.8200000026263","","image-keyboard-response","887","916780","0.0-8.0-0.102","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","888","917781","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","889","918782","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.8400000371039","","image-keyboard-response","890","919356","0.0-8.0-0.103","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","920357","0.0-8.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","921358","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","922859","0.0-8.0-0.104","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","923860","0.0-8.0-1.104","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","895","924861","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.9100000327453","","image-keyboard-response","896","925332","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","897","926334","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","898","927335","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","928837","0.0-8.0-0.106","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","929838","0.0-8.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","901","930839","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.05499996757135","","image-keyboard-response","902","931268","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","903","932269","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","904","933270","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.335000033956","","image-keyboard-response","905","933756","0.0-8.0-0.108","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","934757","0.0-8.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","935758","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.36499998159707","","image-keyboard-response","908","936204","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","937206","0.0-8.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","910","938207","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.7050000373274","","image-keyboard-response","911","938684","0.0-8.0-0.110","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","939686","0.0-8.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","940687","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.40499997138977","","image-keyboard-response","914","941196","0.0-8.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","915","942198","0.0-8.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","916","943199","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.880000048317","","image-keyboard-response","917","943708","0.0-8.0-0.112","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","944709","0.0-8.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","919","945711","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","947213","0.0-8.0-0.113","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","948215","0.0-8.0-1.113","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","949216","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.6600000034086","","image-keyboard-response","923","950012","0.0-8.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","924","951015","0.0-8.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","925","952016","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.82000001426786","","image-keyboard-response","926","952404","0.0-8.0-0.115","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","953406","0.0-8.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","928","954406","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.02000004285946","","image-keyboard-response","929","954852","0.0-8.0-0.116","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","930","955854","0.0-8.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","931","956855","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.7699999893084","","image-keyboard-response","932","957524","0.0-8.0-0.117","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","958528","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","934","959529","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.0399999967776","","image-keyboard-response","935","960036","0.0-8.0-0.118","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","961038","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","962039","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","963540","0.0-8.0-0.119","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","939","964541","0.0-8.0-1.119","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","940","965542","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2857.110000040848","","instructions","941","968400","0.0-9.0","[{""page_index"":0,""viewing_time"":2857.000000018161}]","","","","","","","","",""
"819.4399999920279","","image-keyboard-response","942","969220","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","970221","0.0-10.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","971222","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"230.16499995719641","","image-keyboard-response","945","971452","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","972454","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","973455","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.01500000897795","","image-keyboard-response","948","973868","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","974879","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","975880","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.05999996932223","","image-keyboard-response","951","976220","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","977228","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","978230","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.7549999593757","","image-keyboard-response","954","978652","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","979654","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","980655","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","982156","0.0-10.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","983158","0.0-10.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","984159","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.41499997861683","","image-keyboard-response","960","984669","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","961","985670","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","962","986671","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","988172","0.0-10.0-0.7","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","964","989179","0.0-10.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","965","990180","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.27499998547137","","image-keyboard-response","966","990492","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","991493","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","992495","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.449999966193","","image-keyboard-response","969","992868","0.0-10.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","993876","0.0-10.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","994878","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.4900000295602","","image-keyboard-response","972","995316","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","996318","0.0-10.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","974","997319","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.5900000054389","","image-keyboard-response","975","997652","0.0-10.0-0.11","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","976","998653","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","977","999655","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1001156","0.0-10.0-0.12","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","1002158","0.0-10.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","980","1003159","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5749999722466","","image-keyboard-response","981","1003604","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1004605","0.0-10.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1005605","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.5350000252947","","image-keyboard-response","984","1006484","0.0-10.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1007486","0.0-10.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1008488","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.56500000692904","","image-keyboard-response","987","1008852","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1009854","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1010855","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.8399999802932","","image-keyboard-response","990","1011292","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1012293","0.0-10.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1013294","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
