"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","837","166230336","0.0-8.0-1.85","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","166231337","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.4250000119209","","image-keyboard-response","839","166231948","0.0-8.0-0.86","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","840","166232961","0.0-8.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","841","166233964","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.6299999654293","","image-keyboard-response","842","166234364","0.0-8.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","166235379","0.0-8.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","166236386","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.1850000321865","","image-keyboard-response","845","166237147","0.0-8.0-0.88","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","166238163","0.0-8.0-1.88","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","847","166239169","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.44999998807907","","image-keyboard-response","848","166239644","0.0-8.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","166240655","0.0-8.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","166241666","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.91499999165535","","image-keyboard-response","851","166242124","0.0-8.0-0.90","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","166243136","0.0-8.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","166244147","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","166245658","0.0-8.0-0.91","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","855","166246666","0.0-8.0-1.91","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","856","166247681","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.2350000441074","","image-keyboard-response","857","166248292","0.0-8.0-0.92","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","166249301","0.0-8.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","859","166250312","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.92500001192093","","image-keyboard-response","860","166250748","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","166251755","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","166252761","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.68000000715256","","image-keyboard-response","863","166253268","0.0-8.0-0.94","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","166254275","0.0-8.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","865","166255277","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.5749999880791","","image-keyboard-response","866","166255884","0.0-8.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","166256894","0.0-8.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","166257909","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.05000004172325","","image-keyboard-response","869","166258404","0.0-8.0-0.96","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","166259412","0.0-8.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","871","166260423","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.6649999916553","","image-keyboard-response","872","166261132","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","166262135","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","874","166263146","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.7350000143051","","image-keyboard-response","875","166263588","0.0-8.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","166264595","0.0-8.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","166265605","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"230.62000006437302","","image-keyboard-response","878","166265836","0.0-8.0-0.99","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","879","166266850","0.0-8.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","880","166267866","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"224.8949999809265","","image-keyboard-response","881","166268092","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","166269105","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","166270111","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"132.99499997496605","","image-keyboard-response","884","166270244","0.0-8.0-0.101","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","166271247","0.0-8.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","166272258","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"192.30000001192093","","image-keyboard-response","887","166272452","0.0-8.0-0.102","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","888","166273470","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","889","166274471","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","166275983","0.0-8.0-0.103","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","166276985","0.0-8.0-1.103","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","166277987","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","166279489","0.0-8.0-0.104","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","894","166280490","0.0-8.0-1.104","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","895","166281506","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.6599999666214","","image-keyboard-response","896","166281853","0.0-8.0-0.105","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","166282857","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","166283871","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","166285379","0.0-8.0-0.106","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","166286395","0.0-8.0-1.106","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","166287403","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.4499999880791","","image-keyboard-response","902","166288012","0.0-8.0-0.107","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","166289025","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","904","166290039","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.0950000286102","","image-keyboard-response","905","166290780","0.0-8.0-0.108","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","166291785","0.0-8.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","166292789","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.6899999976158","","image-keyboard-response","908","166293220","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","166294224","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","166295237","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.9150000214577","","image-keyboard-response","911","166295981","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","166296992","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","913","166298002","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1169.155000001192","","image-keyboard-response","914","166299172","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","166300179","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","166301187","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.8049999475479","","image-keyboard-response","917","166302124","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","166303134","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","166304148","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.205000013113","","image-keyboard-response","920","166305077","0.0-8.0-0.113","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","166306079","0.0-8.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","922","166307095","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.205000013113","","image-keyboard-response","923","166307492","0.0-8.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","166308507","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","166309517","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3499999642372","","image-keyboard-response","926","166309948","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","166310953","0.0-8.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","166311968","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1354.8649999797344","","image-keyboard-response","929","166313324","0.0-8.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","166314338","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","166315342","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.8199999928474","","image-keyboard-response","932","166316356","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","933","166317362","0.0-8.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","934","166318366","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","166319867","0.0-8.0-0.118","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","166320869","0.0-8.0-1.118","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","166321885","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","166323392","0.0-8.0-0.119","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","166324405","0.0-8.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","166325420","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4478.780000001192","","instructions","941","166329900","0.0-9.0","[{""page_index"":0,""viewing_time"":4478.645000010729}]","","","","","","","","",""
"1447.0900000333786","","image-keyboard-response","942","166331348","0.0-10.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","166332359","0.0-10.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","166333368","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1194.369999974966","","image-keyboard-response","945","166334564","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","166335577","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","166336590","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.2000000476837","","image-keyboard-response","948","166337404","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","166338417","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","166339431","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.1850000321865","","image-keyboard-response","951","166340012","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","166341019","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","953","166342033","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.33500000834465","","image-keyboard-response","954","166342363","0.0-10.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","166343366","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","956","166344369","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","166345878","0.0-10.0-0.5","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","166346883","0.0-10.0-1.5","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","959","166347890","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.5249999463558","","image-keyboard-response","960","166348284","0.0-10.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","166349300","0.0-10.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","166350314","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"200.1850000321865","","image-keyboard-response","963","166350515","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","166351519","0.0-10.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","166352532","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1335.2999999821186","","image-keyboard-response","966","166353868","0.0-10.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","166354880","0.0-10.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","968","166355890","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.2800000011921","","image-keyboard-response","969","166356308","0.0-10.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","166357316","0.0-10.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","166358326","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","166359836","0.0-10.0-0.10","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","166360839","0.0-10.0-1.10","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","974","166361853","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1190.7749999761581","","image-keyboard-response","975","166363044","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","166364056","0.0-10.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","166365065","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"194.24500000476837","","image-keyboard-response","978","166365261","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","166366263","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","166367273","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","166368785","0.0-10.0-0.13","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","166369795","0.0-10.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","166370801","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"41.7399999499321","","image-keyboard-response","984","166370844","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","166371848","0.0-10.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","986","166372850","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"105.64500001072884","","image-keyboard-response","987","166372956","0.0-10.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","166373959","0.0-10.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","989","166374964","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"21.774999976158142","","image-keyboard-response","990","166374987","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","166375991","0.0-10.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","992","166377007","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.1349999904633","","image-keyboard-response","993","166377588","0.0-10.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","166378594","0.0-10.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","166379596","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.77500000596046","","image-keyboard-response","996","166379940","0.0-10.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","166380948","0.0-10.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","998","166381956","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","166383460","0.0-10.0-0.19","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","166384476","0.0-10.0-1.19","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1001","166385480","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1443.3849999904633","","image-keyboard-response","1002","166386924","0.0-10.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","166387932","0.0-10.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1004","166388933","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","166390447","0.0-10.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","166391460","0.0-10.0-1.21","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","166392473","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.3199999630451","","image-keyboard-response","1008","166393172","0.0-10.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","166394174","0.0-10.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","166395183","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.125","","image-keyboard-response","1011","166395668","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1012","166396678","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1013","166397681","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233.9200000166893","","image-keyboard-response","1014","166397916","0.0-10.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","166398928","0.0-10.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1016","166399936","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","166401442","0.0-10.0-0.25","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","166402458","0.0-10.0-1.25","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","166403472","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0500000119209","","image-keyboard-response","1020","166404100","0.0-10.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","166405103","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1022","166406105","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.3549999892712","","image-keyboard-response","1023","166406908","0.0-10.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","166407916","0.0-10.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1025","166408931","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","166410433","0.0-10.0-0.28","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","166411444","0.0-10.0-1.28","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1028","166412454","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.5400000214577","","image-keyboard-response","1029","166413276","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","166414289","0.0-10.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1031","166415304","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.7350000143051","","image-keyboard-response","1032","166416388","0.0-10.0-0.30","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","166417399","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1034","166418402","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.9600000083447","","image-keyboard-response","1035","166419092","0.0-10.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
