"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"586.2000000476837","","image-keyboard-response","794","912297","0.0-8.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","795","913298","0.0-8.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","796","914299","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","915801","0.0-8.0-0.72","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","798","916803","0.0-8.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","799","917804","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.5","","image-keyboard-response","800","918634","0.0-8.0-0.73","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","919635","0.0-8.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","920636","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","922137","0.0-8.0-0.74","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","804","923138","0.0-8.0-1.74","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","805","924139","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.5","","image-keyboard-response","806","925086","0.0-8.0-0.75","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","807","926087","0.0-8.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","808","927088","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","928589","0.0-8.0-0.76","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","810","929591","0.0-8.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","811","930592","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.3999999761581","","image-keyboard-response","812","931123","0.0-8.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","813","932124","0.0-8.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","814","933125","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","934627","0.0-8.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","935628","0.0-8.0-1.78","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","817","936629","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7000000476837","","image-keyboard-response","818","937157","0.0-8.0-0.79","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","819","938160","0.0-8.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","820","939160","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","940669","0.0-8.0-0.80","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","941686","0.0-8.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","942688","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.6999999284744","","image-keyboard-response","824","943228","0.0-8.0-0.81","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","825","944230","0.0-8.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","826","945231","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","946732","0.0-8.0-0.82","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","828","947733","0.0-8.0-1.82","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","829","948734","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7999999523163","","image-keyboard-response","830","949168","0.0-8.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","950171","0.0-8.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","951172","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","952673","0.0-8.0-0.84","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","834","953675","0.0-8.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","835","954676","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.8999999761581","","image-keyboard-response","836","955508","0.0-8.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","837","956509","0.0-8.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","838","957510","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","959012","0.0-8.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","960013","0.0-8.0-1.86","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","841","961014","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.2000000476837","","image-keyboard-response","842","961655","0.0-8.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","962656","0.0-8.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","963657","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.3999999761581","","image-keyboard-response","845","964625","0.0-8.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","965626","0.0-8.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","847","966627","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","968128","0.0-8.0-0.89","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","969129","0.0-8.0-1.89","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","850","970130","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.89999997615814","","image-keyboard-response","851","970578","0.0-8.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","971579","0.0-8.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","972583","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","974085","0.0-8.0-0.91","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","975088","0.0-8.0-1.91","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","976089","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","977590","0.0-8.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","978593","0.0-8.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","979594","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8000000715256","","image-keyboard-response","860","980146","0.0-8.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","981148","0.0-8.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","862","982150","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","983651","0.0-8.0-0.94","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","984652","0.0-8.0-1.94","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","985653","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.6999999284744","","image-keyboard-response","866","986355","0.0-8.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","987356","0.0-8.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","988357","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.7000000476837","","image-keyboard-response","869","989088","0.0-8.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","990089","0.0-8.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","991091","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","992592","0.0-8.0-0.97","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","993593","0.0-8.0-1.97","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","994594","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","996095","0.0-8.0-0.98","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","997096","0.0-8.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","877","998097","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","999609","0.0-8.0-0.99","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","1000610","0.0-8.0-1.99","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","880","1001612","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.5999999046326","","image-keyboard-response","881","1002289","0.0-8.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1003290","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","1004291","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1005792","0.0-8.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1006793","0.0-8.0-1.101","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1007794","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1009295","0.0-8.0-0.102","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1010296","0.0-8.0-1.102","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","1011297","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.2000000476837","","image-keyboard-response","890","1011713","0.0-8.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1012714","0.0-8.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1013715","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1015217","0.0-8.0-0.104","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1016233","0.0-8.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","895","1017234","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.5","","image-keyboard-response","896","1017905","0.0-8.0-0.105","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1018906","0.0-8.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1019907","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.1999999284744","","image-keyboard-response","899","1020654","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1021655","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1022656","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1024157","0.0-8.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1025160","0.0-8.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1026161","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1027663","0.0-8.0-0.108","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1028664","0.0-8.0-1.108","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1029665","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.2000000476837","","image-keyboard-response","908","1030184","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","1031186","0.0-8.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","910","1032187","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1033688","0.0-8.0-0.110","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1034705","0.0-8.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","1035707","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.39999997615814","","image-keyboard-response","914","1036183","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1037184","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","916","1038186","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.3999999761581","","image-keyboard-response","917","1038778","0.0-8.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1039780","0.0-8.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1040781","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.8999999761581","","image-keyboard-response","920","1041666","0.0-8.0-0.113","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1042667","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","1043668","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1045170","0.0-8.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1046171","0.0-8.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1047173","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1048674","0.0-8.0-0.115","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1049675","0.0-8.0-1.115","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","1050676","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1052177","0.0-8.0-0.116","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1053178","0.0-8.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1054179","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.6999999284744","","image-keyboard-response","932","1054894","0.0-8.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1055896","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1056897","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1058398","0.0-8.0-0.118","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1059399","0.0-8.0-1.118","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1060400","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1061901","0.0-8.0-0.119","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1062902","0.0-8.0-1.119","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","940","1063903","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"112585","","instructions","941","1176489","0.0-9.0","[{""page_index"":0,""viewing_time"":112584.79999995232}]","","","","","","","","",""
"697.5999999046326","","image-keyboard-response","942","1177188","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1178191","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1179192","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.39999997615814","","image-keyboard-response","945","1179631","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1180632","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","1181633","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.09999990463257","","image-keyboard-response","948","1181893","0.0-10.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","1182894","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","950","1183895","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.8000000715256","","image-keyboard-response","951","1184421","0.0-10.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","1185423","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","953","1186424","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1187926","0.0-10.0-0.4","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1188927","0.0-10.0-1.4","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1189928","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.7000000476837","","image-keyboard-response","957","1190410","0.0-10.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1191416","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","959","1192417","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.2999999523163","","image-keyboard-response","960","1192827","0.0-10.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1193829","0.0-10.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","962","1194830","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","963","1195362","0.0-10.0-0.7","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1196363","0.0-10.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1197365","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.5","","image-keyboard-response","966","1197657","0.0-10.0-0.8","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","1198659","0.0-10.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","968","1199660","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.89999997615814","","image-keyboard-response","969","1200118","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1201120","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","971","1202121","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7000000476837","","image-keyboard-response","972","1202739","0.0-10.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1203741","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","974","1204743","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1206244","0.0-10.0-0.11","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1207246","0.0-10.0-1.11","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","977","1208247","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397","","image-keyboard-response","978","1208645","0.0-10.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1209646","0.0-10.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","1210647","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.7999999523163","","image-keyboard-response","981","1211013","0.0-10.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1212014","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","983","1213016","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535","","image-keyboard-response","984","1213551","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1214553","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1215554","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.5","","image-keyboard-response","987","1216310","0.0-10.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1217311","0.0-10.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","989","1218312","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1219813","0.0-10.0-0.16","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1220814","0.0-10.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","992","1221815","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.3999999761581","","image-keyboard-response","993","1222430","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1223431","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","995","1224432","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
