"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","805","1427080","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.6649999837391","","image-keyboard-response","806","1427791","0.0-8.0-0.75","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","1428801","0.0-8.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","808","1429811","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","1431317","0.0-8.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","810","1432328","0.0-8.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","811","1433337","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.3150000029709","","image-keyboard-response","812","1433848","0.0-8.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","813","1434850","0.0-8.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","814","1435853","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.259999983944","","image-keyboard-response","815","1436362","0.0-8.0-0.78","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","1437372","0.0-8.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","1438386","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7799999907147","","image-keyboard-response","818","1438958","0.0-8.0-0.79","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","1439967","0.0-8.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","820","1440970","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1442486","0.0-8.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1443503","0.0-8.0-1.80","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","823","1444515","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.6649999944493","","image-keyboard-response","824","1445475","0.0-8.0-0.81","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","825","1446488","0.0-8.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","826","1447491","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1468.7250000133645","","image-keyboard-response","827","1448962","0.0-8.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1449981","0.0-8.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","1450994","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1452502","0.0-8.0-0.83","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","831","1453507","0.0-8.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","832","1454518","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.4149999807123","","image-keyboard-response","833","1455200","0.0-8.0-0.84","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1456204","0.0-8.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","835","1457207","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.3349999855272","","image-keyboard-response","836","1457868","0.0-8.0-0.85","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","837","1458886","0.0-8.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","838","1459890","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5749999852851","","image-keyboard-response","839","1460525","0.0-8.0-0.86","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1461536","0.0-8.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","1462547","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1464064","0.0-8.0-0.87","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","1465070","0.0-8.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","844","1466100","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.06999998306856","","image-keyboard-response","845","1466599","0.0-8.0-0.88","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","1467611","0.0-8.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","847","1468617","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.4999999853317","","image-keyboard-response","848","1469360","0.0-8.0-0.89","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1470379","0.0-8.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","1471386","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.0649999910966","","image-keyboard-response","851","1472147","0.0-8.0-0.90","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","1473167","0.0-8.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","853","1474179","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.5750000064727","","image-keyboard-response","854","1475169","0.0-8.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1476180","0.0-8.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","856","1477183","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1433.9749999926426","","image-keyboard-response","857","1478618","0.0-8.0-0.92","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1479631","0.0-8.0-1.92","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","859","1480642","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.020000007702","","image-keyboard-response","860","1481221","0.0-8.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1482234","0.0-8.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1483241","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.2850000190083","","image-keyboard-response","863","1484078","0.0-8.0-0.94","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1485087","0.0-8.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","865","1486090","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.79499998549","","image-keyboard-response","866","1486665","0.0-8.0-0.95","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","1487671","0.0-8.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","868","1488679","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.8549999929965","","image-keyboard-response","869","1489209","0.0-8.0-0.96","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","1490225","0.0-8.0-1.96","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","871","1491233","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.8799999980256","","image-keyboard-response","872","1491764","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1492770","0.0-8.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","1493782","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.0649999896996","","image-keyboard-response","875","1494180","0.0-8.0-0.98","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1495196","0.0-8.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","1496213","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.7449999961536","","image-keyboard-response","878","1496852","0.0-8.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1497859","0.0-8.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1498863","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1147.529999987455","","image-keyboard-response","881","1500012","0.0-8.0-0.100","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1501030","0.0-8.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","1502043","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.8600000054576","","image-keyboard-response","884","1502608","0.0-8.0-0.101","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1503621","0.0-8.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1504625","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.6449999911711","","image-keyboard-response","887","1505370","0.0-8.0-0.102","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1506378","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","1507380","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.1950000093784","","image-keyboard-response","890","1507979","0.0-8.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1508984","0.0-8.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1509998","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.5149999987334","","image-keyboard-response","893","1511013","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1512032","0.0-8.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","895","1513035","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.6850000002887","","image-keyboard-response","896","1513918","0.0-8.0-0.105","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1514922","0.0-8.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","1515925","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.3950000121258","","image-keyboard-response","899","1516849","0.0-8.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1517864","0.0-8.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","1518880","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.0400000102818","","image-keyboard-response","902","1519365","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1520372","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","1521383","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071.5799999888986","","image-keyboard-response","905","1522455","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1523474","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1524482","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.7399999946356","","image-keyboard-response","908","1525229","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1526247","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1527259","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1528778","0.0-8.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1529781","0.0-8.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1530794","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.0549999922514","","image-keyboard-response","914","1531364","0.0-8.0-0.111","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1532373","0.0-8.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1533379","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.5699999986682","","image-keyboard-response","917","1534214","0.0-8.0-0.112","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1535230","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1536248","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.0450000017881","","image-keyboard-response","920","1536934","0.0-8.0-0.113","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1537939","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1538950","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7950000162236","","image-keyboard-response","923","1539532","0.0-8.0-0.114","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1540539","0.0-8.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","1541549","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.0699999986682","","image-keyboard-response","926","1542070","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1543084","0.0-8.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1544098","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.9899999864865","","image-keyboard-response","929","1544836","0.0-8.0-0.116","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1545855","0.0-8.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","1546864","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.6349999995437","","image-keyboard-response","932","1547506","0.0-8.0-0.117","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1548524","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1549530","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.0950000167359","","image-keyboard-response","935","1550242","0.0-8.0-0.118","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1551252","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1552263","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.1000000010245","","image-keyboard-response","938","1552961","0.0-8.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1553975","0.0-8.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1554982","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"27843.565000017406","","instructions","941","1582822","0.0-9.0","[{""page_index"":0,""viewing_time"":27843.164999998407}]","","","","","","","","",""
"1024.9999999941792","","image-keyboard-response","942","1583850","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1584858","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1585875","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.9250000237953","","image-keyboard-response","945","1586297","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1587301","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1588307","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5899999856483","","image-keyboard-response","948","1588902","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1589914","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","1590929","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.9649999930989","","image-keyboard-response","951","1591491","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","1592501","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","1593510","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.015000006184","","image-keyboard-response","954","1593947","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1594960","0.0-10.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","956","1595969","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1597481","0.0-10.0-0.5","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1598498","0.0-10.0-1.5","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1599513","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.6899999980815","","image-keyboard-response","960","1599984","0.0-10.0-0.6","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1600993","0.0-10.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","962","1601996","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.2399999953341","","image-keyboard-response","963","1602488","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1603497","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1604499","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1606006","0.0-10.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1607018","0.0-10.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1608028","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.460000005085","","image-keyboard-response","969","1608738","0.0-10.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1609751","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1610765","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1612278","0.0-10.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1613295","0.0-10.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","974","1614308","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.3949999988545","","image-keyboard-response","975","1614774","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","976","1615793","0.0-10.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","977","1616810","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.9800000053365","","image-keyboard-response","978","1617426","0.0-10.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1618431","0.0-10.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1619448","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1620963","0.0-10.0-0.13","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","982","1621979","0.0-10.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","983","1622984","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.97000001813285","","image-keyboard-response","984","1623487","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1624498","0.0-10.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1625503","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1627015","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1628034","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1629050","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.9050000018906","","image-keyboard-response","990","1629488","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1630492","0.0-10.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1631497","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.2050000170711","","image-keyboard-response","993","1632384","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1633397","0.0-10.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1634407","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155.0799999968149","","image-keyboard-response","996","1635564","0.0-10.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1636577","0.0-10.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1637586","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.6449999937322","","image-keyboard-response","999","1638415","0.0-10.0-0.19","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1639420","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1640428","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.5350000082981","","image-keyboard-response","1002","1641047","0.0-10.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
