"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","808","1235704","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","1237217","0.0-8.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","810","1238225","0.0-8.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","811","1239237","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.1749999902677","","image-keyboard-response","812","1239705","0.0-8.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","813","1240727","0.0-8.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","814","1241740","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1243250","0.0-8.0-0.78","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1244262","0.0-8.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","1245280","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.3099999909755","","image-keyboard-response","818","1245867","0.0-8.0-0.79","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1246873","0.0-8.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","1247883","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1249402","0.0-8.0-0.80","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1250424","0.0-8.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","1251431","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.2700000021141","","image-keyboard-response","824","1251909","0.0-8.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","825","1252932","0.0-8.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","826","1253937","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.2799999988638","","image-keyboard-response","827","1254665","0.0-8.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1255672","0.0-8.0-1.82","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","1256676","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1258184","0.0-8.0-0.83","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","831","1259197","0.0-8.0-1.83","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","832","1260205","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.234999995213","","image-keyboard-response","833","1260899","0.0-8.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1261909","0.0-8.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","1262913","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.5550000064541","","image-keyboard-response","836","1263757","0.0-8.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","837","1264774","0.0-8.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","838","1265778","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1267284","0.0-8.0-0.86","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","1268292","0.0-8.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","841","1269297","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1270810","0.0-8.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","843","1271815","0.0-8.0-1.87","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","844","1272822","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.5750000081025","","image-keyboard-response","845","1273268","0.0-8.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1274276","0.0-8.0-1.88","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","1275283","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1389.125000001397","","image-keyboard-response","848","1276677","0.0-8.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1277683","0.0-8.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1278691","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1280203","0.0-8.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1281212","0.0-8.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","1282215","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1283728","0.0-8.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1284748","0.0-8.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","1285768","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1287280","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1288290","0.0-8.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1289295","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.7850000078324","","image-keyboard-response","860","1289960","0.0-8.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1290973","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1291991","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.1049999915995","","image-keyboard-response","863","1292544","0.0-8.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1293561","0.0-8.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","865","1294565","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1296068","0.0-8.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","867","1297095","0.0-8.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","868","1298104","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.2700000070035","","image-keyboard-response","869","1298733","0.0-8.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1299741","0.0-8.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","871","1300763","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.3900000052527","","image-keyboard-response","872","1301305","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","1302310","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","1303315","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1304819","0.0-8.0-0.98","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","1305824","0.0-8.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","877","1306845","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1308352","0.0-8.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1309358","0.0-8.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","1310364","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.6399999978021","","image-keyboard-response","881","1311132","0.0-8.0-0.100","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1312152","0.0-8.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1313157","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1314674","0.0-8.0-0.101","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1315688","0.0-8.0-1.101","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1316692","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.4199999952689","","image-keyboard-response","887","1317402","0.0-8.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","1318421","0.0-8.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","889","1319430","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1320950","0.0-8.0-0.103","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1321965","0.0-8.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","892","1323012","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1324517","0.0-8.0-0.104","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1325522","0.0-8.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1326526","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.3300000014715","","image-keyboard-response","896","1327095","0.0-8.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1328102","0.0-8.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1329122","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.510000001872","","image-keyboard-response","899","1329679","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1330702","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","1331713","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1333221","0.0-8.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1334227","0.0-8.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1335237","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1336751","0.0-8.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","906","1337758","0.0-8.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","907","1338761","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.33500001206994","","image-keyboard-response","908","1339231","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","1340253","0.0-8.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","910","1341255","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.1299999908078","","image-keyboard-response","911","1341926","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1342941","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1343958","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1345473","0.0-8.0-0.111","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1346494","0.0-8.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1347499","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1349016","0.0-8.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1350040","0.0-8.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1351059","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5049999970943","","image-keyboard-response","920","1351601","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1352618","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1353626","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1355179","0.0-8.0-0.114","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","924","1356190","0.0-8.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","925","1357206","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.619999991497","","image-keyboard-response","926","1357762","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1358769","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1359774","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1361286","0.0-8.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1362297","0.0-8.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","931","1363317","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.6449999993201","","image-keyboard-response","932","1363977","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1364991","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1366010","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1367523","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1368528","0.0-8.0-1.118","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1369533","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.5650000011083","","image-keyboard-response","938","1369995","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1371013","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","940","1372030","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"18928.435000008903","","instructions","941","1390959","0.0-9.0","[{""page_index"":0,""viewing_time"":18927.48500000732}]","","","","","","","","",""
"502.074999996461","","image-keyboard-response","942","1391469","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1392481","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1393493","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.92000000039116","","image-keyboard-response","945","1393863","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1394868","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1395874","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.015000006184","","image-keyboard-response","948","1396311","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1397327","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","1398345","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.5050000117626","","image-keyboard-response","951","1398763","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","1399767","0.0-10.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","953","1400779","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.24000000650994","","image-keyboard-response","954","1401236","0.0-10.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1402253","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1403258","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0249999936204","","image-keyboard-response","957","1403779","0.0-10.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1404794","0.0-10.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1405811","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.5750000064727","","image-keyboard-response","960","1406248","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1407270","0.0-10.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","962","1408291","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.5999999984633","","image-keyboard-response","963","1408771","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","1409782","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","965","1410790","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.874999998603","","image-keyboard-response","966","1411350","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1412363","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1413385","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.25500001222827","","image-keyboard-response","969","1413863","0.0-10.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1414869","0.0-10.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1415877","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.05500000086613","","image-keyboard-response","972","1416347","0.0-10.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1417363","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1418368","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.7700000004843","","image-keyboard-response","975","1418827","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1419840","0.0-10.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","977","1420860","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.0049999980256","","image-keyboard-response","978","1421345","0.0-10.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1422365","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1423385","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.3799999994226","","image-keyboard-response","981","1423842","0.0-10.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1424864","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","983","1425871","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.7949999938719","","image-keyboard-response","984","1426328","0.0-10.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1427341","0.0-10.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","986","1428360","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.93499999446794","","image-keyboard-response","987","1428800","0.0-10.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","1429812","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","989","1430830","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.1499999924563","","image-keyboard-response","990","1431333","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1432353","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","1433363","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.6849999942351","","image-keyboard-response","993","1433825","0.0-10.0-0.17","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1434839","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","995","1435855","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.37500000349246","","image-keyboard-response","996","1436198","0.0-10.0-0.18","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","1437218","0.0-10.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","998","1438223","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.5100000028033","","image-keyboard-response","999","1438750","0.0-10.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1439756","0.0-10.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1440763","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.6400000003632","","image-keyboard-response","1002","1441545","0.0-10.0-0.20","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","1442558","0.0-10.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1443575","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.2349999998696","","image-keyboard-response","1005","1444098","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1445125","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
